Predictions,Labels
-0.5487232,-0.0
-0.4502988,6.7100544
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,4.9874096
0.7618761,5.266059
0.7618761,5.2840514
0.7618761,0.0
0.7618761,0.0
-8.783406,-6.7100544
0.7618761,0.0
0.7618761,0.0
-0.38492966,11.769634
-0.38492966,-0.27864897
0.7618761,6.485583
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
0.4175799,6.7100544
2.8853297,0.0
1.0128713,0.0
-4.8224144,-5.2840514
0.90462494,0.0
1.1904941,-0.0
-1.3859482,1.6684674
3.8852248,-0.0
-0.6969795,-0.0
3.7819736,13.420109
1.1904941,6.7100544
3.4482894,-0.0
1.7498353,-0.0
-0.20531821,-0.0
0.73269963,0.0
0.7433443,0.0
-0.23182893,-0.0
4.19954,0.0
-0.5010934,0.27864897
1.017468,-0.0
3.093182,1.6684674
-0.4882722,-6.485583
4.287364,1.6684674
3.8852248,-0.0
5.5434966,3.3369348
2.938496,0.0
1.6820922,0.0
0.7303004,3.058286
3.5488505,-0.0
-0.5010934,-0.0
-0.5010934,-0.0
3.0169792,3.3189423
2.2411613,8.273783
1.0291584,4.096719
0.5326247,8.273783
-0.39966393,-16.547565
1.3557799,-0.0
0.33403206,-13.057024
-0.6403189,-0.0
-0.95696545,-16.547565
-0.21844816,-0.0
0.33403206,-13.057024
-1.5200458,-0.0
-0.6223278,-3.4905422
4.316684,0.0
-0.98038435,-0.0
-0.98038435,-0.0
7.7016497,8.39
1.0401096,-0.0
-0.38492966,-3.4905422
2.0289407,0.0
-0.18909597,-0.0
3.897729,-0.0
0.06251335,5.845533
-0.6701441,3.4905422
3.7473316,8.273783
0.7618761,0.0
-0.38492966,-0.0
-1.5200458,-12.450848
-0.639513,-0.0
4.602436,0.0
0.3226776,-0.0
0.7438936,0.0
1.2362094,2.8843653
-1.2308645,-0.0
0.18198228,16.547565
0.7618761,-0.0
-0.38492966,-13.057024
3.2559853,1.7524003
-1.3675237,-0.0
-1.0257726,-0.0
4.241065,0.0
0.32799673,-0.0
0.32799673,-0.0
-0.81558895,8.273783
0.7618761,3.4905422
0.7618761,0.0
0.7618761,0.0
-0.38492966,12.450848
0.7618761,13.057024
0.7618761,4.096719
0.7618761,-0.0
0.7618761,0.0
-8.783406,-8.273783
0.7618761,0.0
0.7618761,0.0
-0.38492966,7.587261
-0.38492966,-0.60617685
0.7618761,0.0
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.81248045,8.273783
1.9429467,0.0
0.8004775,0.0
-3.8868284,-4.096719
0.68033266,1.7524003
3.292987,0.0
-0.2951584,-0.0
0.7438936,-0.0
-0.29540777,-0.0
7.7418466,16.547565
3.796412,8.273783
4.214793,17.49364
1.339015,-0.0
-1.2146626,17.49364
0.74859595,0.0
4.7587137,17.49364
-1.229713,-0.0
4.2340546,0.0
-1.5200458,0.60617685
5.2708025,-0.0
4.2670774,-0.0
-0.7012577,-0.0
4.4909225,0.0
0.7438936,-0.0
0.6302171,-0.0
1.6039932,0.0
0.97608805,0.0
0.72364473,2.8843653
4.241065,-0.0
-1.5200458,-0.0
-1.5200458,-0.0
3.7116492,12.450848
4.8131146,9.718835
1.1814108,7.426948
-1.5394545,9.718835
1.9574739,-19.43767
1.433806,-0.0
-1.2341013,-13.172652
-0.68359375,-0.0
-1.3315859,-19.43767
-0.4211874,-0.0
-1.2341013,-13.172652
-1.1258569,-0.0
0.05519533,-4.903295
4.5345716,0.0
-0.35222483,-0.0
-0.35222483,-0.0
7.7016497,8.39
1.1545238,-0.0
-0.38492966,-4.903295
0.9953265,0.0
0.026474953,-0.0
0.8852091,0.0
-0.39909363,2.96584
-0.1586132,4.903295
4.476122,9.718835
0.7618761,0.0
-0.38492966,-0.03298338
-1.1258569,-10.648999
-0.5504465,-0.0
2.8708649,0.0
0.38640833,-0.0
0.58821154,0.0
1.2214665,2.4126253
-0.6755533,-1.3287392
10.67235,19.43767
0.7618761,-0.0
-0.38492966,-13.172652
0.08215284,0.0
-0.22513485,-0.0
-0.90372086,-0.0
4.0955205,0.0
0.05523777,-0.0
0.05523777,-0.0
0.4779663,9.718835
0.7618761,4.903295
0.7618761,0.0
0.7618761,0.0
-0.38492966,10.648999
0.7618761,13.172652
0.7618761,7.426948
0.7618761,0.0
0.7618761,-0.0
-8.783406,-9.718835
0.7618761,0.0
0.7618761,0.0
-0.38492966,13.691965
-0.38492966,-2.4906697
0.7618761,1.3287392
0.7618761,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.03298338
0.7618761,0.0
3.5580127,9.718835
1.1573162,0.0
3.3703513,5.94547
-12.022219,-13.372418
0.66569185,-0.0
1.5814302,-0.0
-1.2298222,-0.0
0.58821154,0.0
0.08048248,-0.0
10.389396,19.43767
3.6600976,9.718835
4.442361,18.916805
1.2909582,-0.0
0.90314054,18.916805
0.9514246,0.0
4.843237,18.916805
-0.20727587,-0.0
4.0288,0.0
-1.1258569,2.4906697
0.2651348,-0.0
3.6849785,-0.0
-0.5785961,-1.3287392
3.7411666,-0.0
0.58821154,0.0
-0.6459069,-0.0
1.20856,0.0
0.72613764,0.0
0.70559525,2.4126253
4.0955205,-0.0
-1.1258569,-0.0
-1.1258569,-0.0
2.7690778,10.648999
4.887516,10.0
1.150492,6.984527
-1.1347961,10.0
2.0580158,-20.0
1.4553685,-0.0
-1.209971,-14.911628
-0.46492672,-0.0
-0.7174549,-20.0
-0.6673727,-0.0
-1.209971,-14.911628
-1.0341368,-0.0
-0.11880851,-3.8664064
4.664968,0.0
-0.5885792,-0.0
-0.5885792,-0.0
7.7016497,8.39
1.1502819,-0.0
-0.38492966,-3.8664064
1.0290146,0.0
-0.25475454,-0.0
0.820323,-0.0
-0.17948699,2.535455
0.10545397,3.8664064
4.516822,10.0
0.7618761,0.0
-0.38492966,-0.49312407
-1.0341368,-11.793507
-0.6575813,-0.0
2.8709757,0.0
0.25446677,-0.0
0.7181883,0.0
1.2034016,1.2414094
-0.2948103,-0.72884214
10.674948,20.0
0.7618761,-0.0
-0.38492966,-14.911628
0.31104517,0.0
-0.40065765,-0.0
-0.9801955,-0.0
4.088395,0.0
0.14636278,-0.0
0.14636278,-0.0
0.008713007,10.0
0.7618761,3.8664064
0.7618761,0.0
0.7618761,0.0
-0.38492966,11.793507
0.7618761,14.911628
0.7618761,6.984527
0.7618761,0.0
0.7618761,-0.0
-8.783406,-10.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,12.0729
-0.38492966,-2.624997
0.7618761,0.72884214
0.7618761,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.49312407
0.7618761,0.0
3.2720532,10.0
1.1885116,0.0
3.4843674,3.9923277
-12.71867,-10.976855
0.49863148,-0.0
1.489275,-0.0
-1.2295237,-0.0
0.7181883,0.0
0.382488,-0.0
10.416728,20.0
3.4132524,10.0
4.263682,18.011862
1.2500906,-0.0
1.2577133,18.011862
0.907629,0.0
4.814261,18.011862
-0.22196078,-0.0
4.475683,0.0
-1.0341368,2.624997
0.52336,-0.0
3.0612478,-0.0
-0.60421324,-0.72884214
3.8755195,0.0
0.7181883,0.0
-0.39039564,-0.0
1.15974,0.0
0.71704817,0.0
0.6143017,1.2414094
4.088395,-0.0
-1.0341368,-0.0
-1.0341368,-0.0
2.8328931,11.793507
2.9862487,10.0
0.92070913,4.684311
0.18220472,10.0
-0.97317886,-20.0
1.1597829,-0.0
-1.4553866,-11.091587
-0.3301773,-0.0
-1.1026664,-20.0
-0.51456594,-0.0
-1.4553866,-11.091587
-1.2964602,-0.0
0.11701393,-0.0
4.4461718,0.0
-0.41038227,0.71176106
-0.41038227,0.71176106
7.7016497,8.39
1.1555934,0.71176106
-0.38492966,-0.0
1.5222857,0.0
0.049393177,-0.0
2.710408,0.0
0.19660616,7.2481775
-0.053395987,-0.0
3.4042447,10.711761
0.7618761,0.0
-0.38492966,-5.357888
-1.2964602,-8.54256
-0.48964262,-0.0
4.56815,0.71176106
0.18678427,-0.0
0.73310924,0.0
2.5853617,4.9441433
-1.2291231,-2.8387635
5.0506496,20.0
0.7618761,-0.0
-0.38492966,-11.091587
1.1777768,0.71176106
0.06794357,-0.0
0.19595575,-0.0
3.9542804,0.0
-0.33020782,-0.0
-0.33020782,-0.0
-0.8706746,10.0
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,8.54256
0.7618761,11.091587
0.7618761,4.684311
0.7618761,0.0
0.7618761,0.0
-8.783406,-10.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,12.880962
-0.38492966,2.8088603
0.7618761,2.8387635
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,5.357888
0.7618761,0.0
-0.26095963,10.0
1.692267,0.0
0.8979261,0.0
-4.3498354,-4.684311
0.69100404,0.0
1.2311893,-0.0
-0.5872631,0.71176106
0.73310924,-0.0
0.30163956,-0.0
10.672728,20.0
3.6626775,10.0
4.430785,18.858177
1.2043786,-0.0
2.6417482,18.858177
0.89971256,0.0
4.796305,18.858177
-0.41084766,-0.0
4.5506787,0.0
-1.2964602,-2.8088603
1.9077151,-0.0
4.2534523,0.71176106
-0.48987103,-2.8387635
4.2246237,0.71176106
0.73310924,-0.0
-1.1792746,1.4235221
1.1967516,0.0
0.8988316,0.0
0.8229759,4.2323823
3.9542804,-0.0
-1.2964602,-0.0
-1.2964602,-0.0
4.8904123,7.830798
3.028213,4.396276
1.0224304,4.1832285
0.37885547,4.396276
-1.0676227,-8.792552
2.104605,-0.0
-0.03613329,-7.7621765
-1.4657421,-0.0
-1.1167779,-8.792552
-0.2229917,-0.0
-0.03613329,-7.7621765
-0.7970309,-0.0
-0.43678713,-0.0
4.5790534,0.0
3.2026377,1.0303751
3.2026377,1.0303751
7.7016497,8.39
2.1555576,1.0303751
-0.38492966,-0.0
3.3869758,0.0
0.49951458,-0.0
2.3779483,0.0
-0.22114348,2.6207335
-0.21119738,-0.0
3.9455075,5.426651
0.7618761,0.0
-0.38492966,-0.0
-0.7970309,-6.670073
-0.6320543,-0.0
4.499321,1.0303751
-0.029948711,-0.0
0.72340274,0.0
1.397223,1.9990222
-1.1641698,-0.0
1.2105744,8.792552
0.7618761,-0.0
-0.38492966,-7.7621765
0.74067163,1.0303751
0.21797705,-0.0
0.15399837,-0.0
3.5496988,-0.0
-0.72323895,-0.0
-0.72323895,-0.0
-0.99274015,4.396276
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,6.670073
0.7618761,7.7621765
0.7618761,4.1832285
0.7618761,0.0
0.7618761,0.0
-8.783406,-4.396276
0.7618761,0.0
0.7618761,0.0
-0.38492966,4.1832285
-0.38492966,-1.0921032
0.7618761,0.0
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.9325876,4.396276
2.2493417,0.0
0.8148253,0.0
-3.9549956,-4.1832285
0.6328149,0.0
0.76575375,-0.0
-0.68385315,1.0303751
0.72340274,-0.0
0.28583074,-0.0
6.075385,8.792552
0.85015726,4.396276
3.737853,3.023285
1.2210536,-0.0
0.0011441708,3.023285
0.74574995,0.0
4.717496,3.023285
-1.190681,-0.0
4.020082,0.0
-0.7970309,1.0921032
6.663741,-0.0
2.9834611,1.0303751
-0.113869905,-0.0
3.0866714,1.0303751
0.72340274,-0.0
-0.68695164,2.0607502
1.7956336,0.0
1.1641138,0.0
0.47446275,0.9686471
3.5496988,0.0
-0.7970309,-0.0
-0.7970309,-0.0
3.6567278,5.639698
2.4801729,8.43434
0.89949036,3.5953305
0.415143,8.43434
-0.50320816,-16.86868
1.9806523,-0.0
0.020471096,-13.752036
-0.26532412,-0.0
-1.3873315,-16.86868
-0.8709698,-0.0
0.020471096,-13.752036
-1.3956804,-0.0
-0.72637033,-3.1166437
4.367192,0.0
-0.55844975,-0.0
-0.55844975,-0.0
7.7016497,8.39
1.1693852,-0.0
-0.38492966,-3.1166437
3.314454,0.0
0.0010204315,-0.0
3.2806814,-0.0
0.046031,5.8366227
-0.486948,3.1166437
3.7143755,8.43434
0.7618761,0.0
-0.38492966,-0.0
-1.3956804,-13.27335
-0.7058921,-0.0
4.9427156,0.0
0.22326612,-0.0
0.75407815,0.0
1.3405814,2.6379569
-1.2289262,-0.0
0.6395788,16.86868
0.7618761,-0.0
-0.38492966,-13.752036
1.4869735,0.0
0.04353857,-0.0
-1.4666548,-0.0
3.708444,0.0
0.21159697,-0.0
0.21159697,-0.0
-0.7507367,8.43434
0.7618761,3.1166437
0.7618761,0.0
0.7618761,0.0
-0.38492966,13.27335
0.7618761,13.752036
0.7618761,3.5953305
0.7618761,0.0
0.7618761,0.0
-8.783406,-8.43434
0.7618761,0.0
0.7618761,0.0
-0.38492966,6.711974
-0.38492966,-0.47868684
0.7618761,0.0
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-1.2889891,8.43434
1.6551664,0.0
0.75084805,0.0
-3.4543314,-3.5953305
0.7031522,-0.0
2.6973522,-0.0
0.016264915,-0.0
0.75407815,-0.0
-0.38211536,-0.0
7.891007,16.86868
2.6973522,8.43434
3.158609,17.431946
1.167381,-0.0
0.13866138,17.431946
1.153919,0.0
4.922862,17.431946
-1.228714,-0.0
3.9987645,0.0
-1.3956804,0.47868684
4.0793095,-0.0
3.8636646,-0.0
-0.55390835,-0.0
3.8712091,0.0
0.75407815,-0.0
-0.26635742,-0.0
1.8889239,0.0
1.0019815,0.0
0.7142167,2.6379569
3.708444,-0.0
-1.3956804,-0.0
-1.3956804,-0.0
3.872764,13.27335
3.1998053,7.6969686
0.98728895,5.1656275
0.02458477,7.6969686
-0.52134705,-15.393937
2.9125247,-0.0
-1.1923156,-4.4542055
-1.5487857,-0.0
-0.51867723,-15.393937
-0.2171998,-0.0
-1.1923156,-4.4542055
-0.22385931,-0.0
0.0898447,-0.0
1.7241151,0.0
1.6273925,1.7377778
1.6273925,1.7377778
7.7016497,8.39
4.4021792,1.7377778
-0.38492966,-0.0
3.574635,4.2138467
-0.40006638,4.2138467
2.9888616,0.0
-0.40839338,5.0951104
-0.20398521,-0.0
3.7808175,13.648593
0.7618761,0.0
-0.38492966,-0.0
-0.22385931,-4.501911
-0.23799181,-0.0
3.8726401,1.7377778
-0.17822123,-0.0
1.9361224,0.0
1.23486,5.2610397
-0.46348333,-9.201954
1.3753448,15.393937
0.7618761,-0.0
-0.38492966,-4.4542055
1.1604815,1.7377778
-1.4557352,-0.0
-0.96433735,-0.0
1.842838,-0.0
0.23391056,-0.0
0.23391056,-0.0
-1.0075536,7.6969686
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,4.501911
0.7618761,4.4542055
0.7618761,5.1656275
0.7618761,0.0
0.7618761,0.0
-8.783406,-7.6969686
0.7618761,0.0
0.7618761,0.0
-0.38492966,14.367581
-0.38492966,0.04770604
0.7618761,9.201954
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-1.4111924,7.6969686
1.1873722,0.0
1.1681328,0.0
-5.5861626,-5.1656275
1.1029727,0.0
1.20028,-0.0
-0.90151834,1.7377778
1.9361224,-0.0
-0.45733452,-0.0
4.503067,15.393937
1.20028,7.6969686
4.8619056,7.8852005
1.7631953,-0.0
0.23453903,7.8852005
0.70818377,0.0
1.2172852,7.8852005
-1.0393839,-0.0
2.323954,0.0
-0.22385931,-0.04770604
3.4237843,-0.0
2.9552164,1.7377778
-0.13428402,-9.201954
2.9827242,1.7377778
1.9361224,-0.0
3.1238277,3.4755557
1.2043483,0.0
2.9981155,0.0
0.7480898,3.5232618
2.1677818,0.0
-0.22385931,-0.0
-0.22385931,-0.0
2.4033606,2.7641335
3.1091151,9.791921
0.72973967,2.9726894
0.048835278,9.791921
-1.3787184,-19.583841
1.775537,-0.0
-1.4912372,-16.000933
-1.5489373,-0.0
-0.20638132,-19.583841
-0.21646261,-0.0
-1.4912372,-16.000933
0.102781296,-0.0
0.49280763,-0.0
4.1195583,0.0
-0.8916478,0.72044927
-0.8916478,0.72044927
7.7016497,8.39
0.8437121,0.72044927
-0.38492966,-0.0
2.4240365,0.0
0.13560295,-0.0
3.7134643,0.0
-0.37183,0.78858185
-0.018120766,-0.0
4.4764357,10.51237
0.7618761,0.0
-0.38492966,-0.0
0.102781296,-15.189591
-0.51442146,-0.0
4.5158815,0.72044927
-0.035171032,-0.0
0.69020796,0.0
1.1595562,1.3500062
-1.2290525,-2.862459
3.7796428,19.583841
0.7618761,-0.0
-0.38492966,-16.000933
0.9792247,0.72044927
-0.11466193,-0.0
-0.53582287,-0.0
4.8790164,7.2313
0.49922895,-0.0
0.49922895,-0.0
-1.5310278,9.791921
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,15.189591
0.7618761,16.000933
0.7618761,2.9726894
0.7618761,0.0
0.7618761,0.0
-8.783406,-9.791921
0.7618761,0.0
0.7618761,0.0
-0.38492966,5.8351483
-0.38492966,-0.8113415
0.7618761,2.862459
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-1.0050979,9.791921
1.7595699,0.0
0.7270241,0.0
-2.7015095,-2.9726894
0.5168562,0.0
2.142694,-0.0
-0.21788931,0.72044927
0.69020796,-0.0
0.077676296,-0.0
10.680128,19.583841
2.142694,9.791921
2.917624,11.982424
1.1483893,-0.0
-1.0688028,11.982424
3.2965627,0.0
3.042779,11.982424
-1.2294421,-0.0
4.5831127,0.0
0.102781296,0.8113415
6.462222,-0.0
2.3751633,0.72044927
-0.4116869,-2.862459
3.4715436,0.72044927
0.69020796,-0.0
1.5763297,1.4408985
1.1662469,0.0
1.0611129,0.0
0.30061793,0.62955695
4.8790164,7.2313
0.102781296,-0.0
0.102781296,-0.0
4.764285,14.469143
3.3713675,9.567915
1.162138,4.6889057
-0.09719467,9.567915
-1.2342548,-19.13583
1.7497816,-0.0
-1.1366639,-10.004357
-0.31523848,-0.0
-0.9038992,-19.13583
-0.20845866,-0.0
-1.1366639,-10.004357
-0.25907516,-0.0
-0.48950577,-0.0
3.25641,0.0
-0.9931545,1.9439551
-0.9931545,1.9439551
7.7016497,8.39
2.7181067,1.9439551
-0.38492966,-0.0
3.4890375,4.9774303
-0.088493824,4.9774303
4.0096684,0.0
-0.40399837,8.589428
-0.60658216,-0.0
4.12128,16.4893
0.7618761,0.0
-0.38492966,-0.0
-0.25907516,-11.147317
-0.6740322,-0.0
4.7453747,1.9439551
0.3560958,-0.0
1.158709,0.0
1.428364,6.974825
-0.42974186,-7.187516
2.196107,19.13583
0.7618761,-0.0
-0.38492966,-10.004357
2.6859207,1.9439551
-1.4766178,-0.0
-0.07543564,-0.0
3.3543177,0.0
0.30581665,-0.0
0.30581665,-0.0
-1.2927213,9.567915
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,11.147317
0.7618761,10.004357
0.7618761,4.6889057
0.7618761,-0.0
0.7618761,0.0
-8.783406,-9.567915
0.7618761,0.0
0.7618761,0.0
-0.38492966,11.876422
-0.38492966,1.1429595
0.7618761,7.187516
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-1.1844273,9.567915
1.9636734,0.0
0.89868784,0.0
-4.3534555,-4.6889057
0.72751856,0.0
2.1221645,0.0
-0.119415045,1.9439551
1.158709,-0.0
-0.056648493,-0.0
6.943384,19.13583
2.1221645,9.567915
3.5447745,14.357826
1.1637931,-0.0
-0.61780596,14.357826
0.8113327,0.0
3.8886244,14.357826
-1.2305913,-0.0
4.4153705,0.0
-0.25907516,-1.1429595
3.7727518,-0.0
3.3139212,1.9439551
-0.4819517,-7.187516
3.7627294,1.9439551
1.158709,-0.0
1.578022,3.8879101
1.5787644,0.0
1.0827177,0.0
0.9581759,5.0308695
3.3543177,-0.0
-0.25907516,-0.0
-0.25907516,-0.0
3.9766502,9.203362
4.8011994,10.096064
1.1829681,6.536999
-0.8039322,9.635622
-1.3182077,-19.271244
1.0575383,-0.0
5.035446,-7.651664
-0.53116894,-0.0
-1.2779217,-19.271244
-1.1307745,-0.0
5.035446,-7.651664
-0.29868507,-0.0
0.26633596,-0.0
4.4056034,0.0
0.4182849,-0.0
0.4182849,-0.0
7.7016497,8.39
1.1696258,-0.0
-0.38492966,-0.0
1.1930418,0.0
-0.7209234,-0.0
2.758958,0.0
-0.28000927,3.8116364
0.13268757,-0.0
2.9295976,9.635622
0.7618761,0.0
-0.38492966,-10.3056555
-0.29868507,-1.1146646
-0.5089855,-0.0
4.7358522,0.0
0.08470154,-0.0
0.7308006,0.0
1.9101336,3.7686558
-0.6645217,-1.3139248
5.10723,19.271244
0.7618761,-0.0
-0.38492966,-7.651664
0.72487473,-0.0
0.45198917,-0.0
0.98230886,-0.0
3.638559,0.0
-0.42090225,-0.0
-0.42090225,-0.0
-0.21945429,9.635622
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,1.1146646
0.7618761,7.651664
0.7618761,6.536999
0.7618761,-0.0
0.7618761,-0.0
-8.783406,-9.635622
0.7618761,0.0
0.7618761,-0.0
-0.38492966,18.15658
-0.38492966,3.7686558
0.7618761,1.3139248
0.7618761,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,10.3056555
0.7618761,0.0
-0.25316,9.635622
1.1574225,0.46044123
2.588409,4.711398
-9.725695,-11.248398
0.68338346,0.0
2.186326,0.0
-0.21246004,-0.0
0.7308006,0.0
-0.21888566,-0.0
10.553211,19.271244
3.101565,9.635622
3.5225806,14.232439
0.916677,-0.0
1.369129,14.232439
0.70979357,0.0
4.958183,14.232439
-0.22092915,-0.0
3.8398197,0.0
-0.29868507,-3.7686558
-0.9409237,-0.0
4.659385,-0.0
-0.4410324,-1.3139248
4.0292664,0.0
0.7308006,0.0
-1.0128279,-0.0
1.1536393,0.0
0.8416641,0.0
0.75748014,3.7686558
3.638559,-0.0
-0.29868507,-0.0
-0.29868507,-0.0
4.296606,1.1146646
1.2463806,8.018607
0.75640774,3.7406533
-0.4220066,8.018607
-0.23509979,-16.037214
1.1707594,-0.0
-0.06941414,-8.492729
-0.011885643,-0.0
-0.47455215,-16.037214
-0.21691775,-0.0
-0.06941414,-8.492729
-0.23891687,-0.0
-0.5972061,-0.0
2.0624802,0.049597558
2.4072556,1.3944926
2.4072556,1.3944926
7.7016497,8.39
4.9377756,0.0
-0.38492966,-0.0
4.1750236,0.0
0.5153742,-0.0
4.7810173,0.0
0.32393026,5.9250274
-0.20808887,-0.0
1.227967,7.96901
0.7618761,0.0
-0.38492966,-0.0
-0.23891687,-8.935554
-0.504262,-0.0
3.0511365,1.3944926
-0.10349178,-0.0
2.2956784,0.0
1.255749,4.6263022
-0.20890069,-6.1499934
-0.6217103,16.037214
0.7618761,-0.0
-0.38492966,-8.492729
3.5558763,3.8948154
0.6925266,-0.0
-1.1013913,-0.0
2.4851089,0.0
0.2693236,-0.0
0.2693236,-0.0
0.039888382,8.018607
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,8.935554
0.7618761,8.492729
0.7618761,3.7406533
0.7618761,-0.0
0.7618761,-0.0
-8.783406,-8.018607
0.7618761,0.0
0.7618761,0.0
-0.38492966,9.890646
-0.38492966,0.44282457
0.7618761,6.1499934
0.7618761,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.15661573,8.018607
3.2156372,0.0
1.1763563,0.0
-5.4402256,-3.7406533
0.708951,2.500323
1.6134174,0.0
-0.9372735,1.3944926
2.2956784,0.0
-0.5806532,-0.0
2.7706127,16.037214
1.6134174,8.018607
3.4185658,13.522645
2.2492628,-0.0
-0.6554651,11.74605
0.7244084,1.7765955
2.8116083,11.74605
-0.9641962,-0.0
3.3072371,0.0
-0.23891687,-0.44282457
4.6520743,-0.0
2.9515023,1.3944926
-0.5635834,-6.1499934
3.0824032,1.3944926
2.2956784,0.0
5.4834146,1.344895
2.1897497,1.4440901
2.6387725,-0.0
0.73693895,3.2318099
3.4407516,0.0
-0.23891687,-0.0
-0.23891687,-0.0
1.4127524,7.5410614
3.6462097,10.0
2.1580138,10.288779
0.26774836,10.0
0.37365103,-20.0
1.5889723,-0.0
9.859365,-8.013557
-0.33252096,-0.0
2.1705086,-20.0
-0.2061925,-0.0
9.859365,-8.013557
-0.17828918,-0.0
-1.0197353,-2.2752218
3.4576817,0.0
-0.11890435,-0.0
-0.11890435,-0.0
7.7016497,8.39
3.8564777,-0.0
-0.38492966,-2.2752218
1.1582489,0.0
-0.30408955,-0.0
0.95315504,0.0
-0.67736006,-0.24752994
0.47542715,2.2752218
4.2925696,10.0
0.7618761,0.0
-0.38492966,-8.39937
-0.17828918,-0.0
-0.69389725,-0.0
3.8000255,0.0
0.41281128,-0.0
0.71000767,0.0
4.005169,2.6610343
-0.6629772,-1.3118508
6.4246774,20.0
0.7618761,-0.0
-0.38492966,-8.013557
0.716413,2.6953611
-0.4813242,-0.0
-1.383009,-0.0
3.2810426,0.0
-0.28120422,-0.0
-0.28120422,-0.0
-0.691792,10.0
0.7618761,2.2752218
0.7618761,0.0
0.7618761,0.0
-0.38492966,-0.0
0.7618761,8.013557
0.7618761,10.288779
0.7618761,0.0
0.7618761,-0.0
-8.783406,-10.0
0.7618761,-0.0
0.7618761,-0.0
-0.38492966,22.275223
-0.38492966,0.38581243
0.7618761,1.3118508
0.7618761,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,8.39937
0.7618761,0.0
-0.0392673,10.0
1.157726,0.0
4.8748665,12.020069
-21.684435,-22.30885
3.5013595,2.6953611
3.4030104,-0.0
-0.24244738,-0.0
0.71000767,0.0
-0.021757603,-0.0
10.600457,20.0
3.4030104,10.0
4.012681,13.6376915
1.112334,0.0
-1.1011038,13.6376915
0.7343669,0.0
3.4899497,13.6376915
-0.65951633,-0.0
3.4756675,0.0
-0.17828918,-0.38581243
-0.60619545,-0.0
2.5068684,-0.0
0.03761244,-1.3118508
3.2929897,0.0
0.71000767,0.0
-1.4735289,-0.0
1.1684184,0.0
0.8361478,0.0
0.71509933,2.6610343
3.2810426,-0.0
-0.17828918,-0.0
-0.17828918,-0.0
1.2325647,0.0
3.4274316,7.6815677
0.7686629,3.8743145
-0.23001838,7.6815677
-1.4691615,-15.363135
2.5272517,-0.0
-0.5951538,-10.148475
-1.2822232,-0.0
2.3989644,-15.363135
-0.21317887,-0.0
-0.5951538,-10.148475
-0.1756959,-0.0
-0.44144964,-2.5916066
3.9239078,0.0
-0.2890439,-0.0
-0.2890439,-0.0
7.7016497,8.39
1.0071692,-0.0
-0.38492966,-2.5916066
2.6544163,0.0
0.4540491,-0.0
2.7152638,0.0
-0.21033669,3.2046633
-0.44317436,2.5916066
4.0188975,7.6815677
0.7618761,0.0
-0.38492966,-0.0
-0.1756959,-8.865767
-0.6676693,-0.0
4.8995285,0.0
0.10563326,-0.0
0.70275545,0.0
1.1597266,1.3088984
-1.2297592,-2.623054
2.015077,15.363135
0.7618761,-0.0
-0.38492966,-10.148475
0.76327777,0.0
0.17516088,-0.0
-0.85802984,-0.0
4.439102,-0.0
0.1686902,-0.0
0.1686902,-0.0
-1.4576831,7.6815677
0.7618761,2.5916066
