Predictions,Labels
3.9974701,1.3203752
1.1809847,-0.0
3.8704107,0.0
0.077768326,-0.0
4.1119385,0.0
-0.30243874,4.2307234
-0.3480065,-0.0
2.6742423,8.058468
1.274375,0.0
1.1809847,-0.0
-1.5663426,-7.858297
-0.34300947,-0.0
4.4144716,1.3203752
0.023586035,-0.0
1.695177,0.0
1.3995456,3.3973696
-0.81565166,-3.733757
-0.16855788,13.476185
1.274375,-0.0
1.1809847,-8.422052
1.540035,1.3203752
-0.56493545,-0.0
-1.2305486,-0.0
3.517766,-0.0
0.36441946,-0.0
0.36441946,-0.0
-0.6372585,6.7380924
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,7.858297
1.274375,8.422052
1.274375,4.5248814
1.274375,0.0
1.274375,0.0
-8.483762,-6.7380924
1.274375,0.0
1.274375,0.0
1.1809847,8.258638
1.1809847,-0.56375605
1.274375,3.733757
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.5966458,6.7380924
1.7179922,0.0
1.034816,0.0
-4.7327814,-4.5248814
0.66363263,0.0
1.2958007,-0.0
0.3613,1.3203752
1.695177,-0.0
-0.32939982,-0.0
4.6040893,13.476185
1.2958007,6.7380924
3.41497,9.316908
1.6466091,-0.0
-0.7205951,9.316908
0.89042044,0.0
4.097448,9.316908
-1.2892611,-0.0
3.6130137,0.0
-1.5663426,0.56375605
5.511709,-0.0
4.2803087,1.3203752
-0.3162403,-3.733757
4.297208,1.3203752
1.695177,-0.0
0.86330736,2.6407504
1.3823694,0.0
1.4008331,0.0
0.5920994,2.0769944
3.517766,0.0
-1.5663426,-0.0
-1.5663426,-0.0
3.6717234,6.5379214
1.9625516,8.784279
0.8782666,2.5432105
0.46946502,8.784279
-1.5558212,-17.568558
1.3495947,-0.0
-0.1444881,-12.410829
-0.68940616,-0.0
-0.94444823,-17.568558
-0.36441064,-0.0
-0.1444881,-12.410829
-1.0647438,-0.0
-0.1868298,-0.0
3.6682792,0.0
1.1039605,1.3592277
1.1039605,1.3592277
8.303345,8.39
4.450946,1.3592277
1.1809847,-0.0
3.4003417,2.6360903
0.5345285,2.6360903
4.258804,0.0
-0.468745,8.462678
-0.24569106,-0.0
3.474981,12.779596
1.274375,0.0
1.1809847,-0.0
-1.0647438,-13.945301
-0.35607934,-0.0
4.3885202,1.3592277
-0.19861507,-0.0
1.7044051,0.0
1.6967328,5.6121554
-0.78895307,-3.7985003
0.8490803,17.568558
1.274375,-0.0
1.1809847,-12.410829
3.7123454,3.3789454
0.34393597,-0.0
-1.631495,-0.0
3.6830826,0.0
-0.48876405,-0.0
-0.48876405,-0.0
-0.109078884,8.784279
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,13.945301
1.274375,12.410829
1.274375,2.5432105
1.274375,-0.0
1.274375,0.0
-8.483762,-8.784279
1.274375,0.0
1.274375,0.0
1.1809847,6.3417106
1.1809847,1.5344723
1.274375,3.7985003
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-0.16926265,8.784279
1.7211399,0.0
0.6624849,0.0
-2.9007266,-2.5432105
0.58345246,2.0197177
1.696084,0.0
-0.1382637,1.3592277
1.7044051,-0.0
-0.3238144,-0.0
5.264386,17.568558
1.696084,8.784279
4.4665956,15.005144
1.6964447,-0.0
0.0040245056,14.530711
0.79441094,0.47443327
3.7453759,14.530711
-0.903106,-0.0
3.7157722,0.0
-1.0647438,-1.5344723
4.4707384,-0.0
4.296159,1.3592277
-0.29021478,-3.7985003
4.408087,1.3592277
1.7044051,-0.0
2.5534623,2.7184553
1.7038729,0.0
1.6154922,0.0
0.92060685,4.252928
3.6830826,-0.0
-1.0647438,-0.0
-1.0647438,-0.0
3.6636539,12.586074
1.4049166,7.620145
0.97334313,4.568619
-0.23066068,7.620145
-0.24397302,-15.24029
1.1582489,-0.0
-0.090826035,-10.144589
-0.74814177,-0.0
-0.5730877,-15.24029
-0.4707744,-0.0
-0.090826035,-10.144589
0.047226906,-0.0
-0.3286171,-0.0
2.407702,0.0
2.8915887,1.4558027
2.8915887,1.4558027
8.303345,8.39
4.4671726,1.1097329
1.1809847,-0.0
4.2408795,0.0
0.039738894,-0.0
4.486233,0.3460698
0.26645637,5.509887
-0.33774734,-0.0
1.6794775,8.729877
1.274375,0.0
1.1809847,-0.0
0.047226906,-9.943378
-0.35220075,-0.0
4.289542,1.4558027
0.37020206,-0.0
3.3927243,0.0
1.3230927,4.1661973
-0.35520673,-3.6398983
-0.7947924,15.24029
1.274375,-0.0
1.1809847,-10.144589
3.6182652,5.4527993
1.3009431,-0.3460698
-1.0931847,-0.0
2.3462362,0.0
0.18107605,-0.0
0.18107605,-0.0
-0.076064825,7.620145
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,9.943378
1.274375,10.144589
1.274375,4.568619
1.274375,-0.0
1.274375,0.0
-8.483762,-7.620145
1.274375,0.0
1.274375,0.0
1.1809847,8.208517
1.1809847,-0.20121063
1.274375,3.6398983
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-0.7947271,7.620145
3.3630362,0.0
0.9682679,0.0
-4.4412956,-4.568619
0.8819678,3.9969969
1.7147704,0.0
-0.83295083,1.4558027
3.3927243,-0.0
-0.35119843,-0.0
3.612709,15.24029
1.7147704,7.620145
3.7478664,12.706247
2.4388125,-0.0
-1.1453478,12.706247
0.75499797,0.0
3.5053773,12.706247
-1.034282,-0.0
3.390503,0.0
0.047226906,0.20121063
4.4457307,0.3460698
4.27073,1.1097329
-0.31615543,-3.6398983
4.2923594,1.1097329
3.3927243,-0.0
5.9767494,2.5655355
1.7148968,0.0
1.6987388,0.0
0.6877253,2.7103949
3.5205808,0.3460698
0.047226906,-0.0
0.047226906,-0.0
1.7044815,8.141506
3.6618917,5.74765
1.1114933,4.3882594
0.36024714,5.74765
-1.6660693,-11.4953
3.6748052,-0.0
-0.87659097,-5.105604
-0.18358588,-0.0
0.20682311,-11.4953
-0.30874085,-0.0
-0.87659097,-5.105604
-0.516361,-0.0
-0.14063716,-0.0
1.4789414,0.0
2.3732972,1.1128772
2.3732972,1.1128772
8.303345,8.39
4.4484444,1.1128772
1.1809847,-0.0
4.0795536,5.3112335
0.5140207,5.3112335
4.4697285,0.0
-0.34590244,2.2059329
-0.30659747,-0.0
3.6525564,12.171761
1.274375,0.0
1.1809847,-0.0
-0.516361,-4.055976
-0.36033225,-0.0
4.3117585,1.1128772
0.10868955,-0.0
3.9625769,0.0
2.9696925,2.2890038
-0.30107093,-5.276819
1.3248576,11.4953
1.274375,-0.0
1.1809847,-5.105604
2.8691578,1.1128772
1.8752184,-0.0
0.31996655,-0.0
2.1869447,-0.0
0.056542635,-0.0
0.056542635,-0.0
-1.0346544,5.74765
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,4.055976
1.274375,5.105604
1.274375,4.3882594
1.274375,0.0
1.274375,0.0
-8.483762,-5.74765
1.274375,0.0
1.274375,0.0
1.1809847,9.665079
1.1809847,-1.0496279
1.274375,5.276819
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
0.15724635,5.74765
1.7274681,0.0
0.9410391,0.0
-4.322032,-4.3882594
0.97455096,0.0
1.1462703,-0.0
-0.7630279,1.1128772
3.9625769,-0.0
-0.34495616,-0.0
5.217823,11.4953
1.1462703,5.74765
3.3951864,-0.0
1.7156532,-0.0
-0.33650947,-0.0
0.8389077,0.0
0.884428,0.0
-0.9934137,-0.0
4.1216674,0.0
-0.516361,1.0496279
2.7405405,-0.0
4.2857394,1.1128772
-0.14617991,-5.276819
4.306449,1.1128772
3.9625769,-0.0
5.295577,2.2257545
3.478097,0.0
1.6961038,0.0
0.44141364,1.1761266
4.279422,0.0
-0.516361,-0.0
-0.516361,-0.0
3.0878186,2.9430988
4.392,10.694892
1.6984463,9.297676
-0.70197225,10.0
3.5522008,-20.0
1.2783551,-0.0
10.2970915,-7.896989
-0.2834251,-0.0
2.483886,-20.0
-0.32873845,-0.0
10.2970915,-7.896989
0.46324182,-0.0
-0.579324,-1.4006871
4.462836,0.0
-0.32880402,-0.0
-0.32880402,-0.0
8.303345,8.39
1.4135884,-0.0
1.1809847,-1.4006871
0.677964,0.0
-0.2716167,-0.0
1.1647727,0.0
0.49343777,1.8151947
-0.70413065,1.4006871
4.047018,10.0
1.274375,0.0
1.1809847,-9.970904
0.46324182,-0.0
-0.33743548,-0.0
3.4764402,0.0
0.18136549,-0.0
0.51487184,0.0
4.0179224,3.4746027
-0.6334026,-0.73141956
10.100595,20.0
1.274375,-0.0
1.1809847,-7.896989
-0.056503057,0.4592156
-0.35493636,-0.0
-1.0789256,-0.0
1.8634129,0.0
0.20838547,-0.0
0.20838547,-0.0
0.8477019,10.0
1.274375,1.4006871
1.274375,0.0
1.274375,0.0
1.1809847,-0.0
1.274375,7.896989
1.274375,9.297676
1.274375,0.0
1.274375,-0.0
-8.483762,-10.0
1.274375,-0.0
1.274375,-0.0
1.1809847,21.400686
1.1809847,2.0739155
1.274375,0.73141956
1.274375,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,9.970904
1.274375,0.0
3.81352,10.0
1.316236,0.69489217
4.2024765,8.711547
-17.14056,-18.009222
2.51233,0.4592156
4.076412,-0.0
-0.32486463,-0.0
0.51487184,0.0
-0.006955385,-0.0
10.271627,20.0
4.2397594,10.0
4.4443502,14.13099
1.6953359,0.0
1.99145,14.13099
0.8494003,0.0
3.679159,14.13099
-0.2884972,-0.0
3.4519777,0.0
0.46324182,-2.0739155
0.31084323,-0.0
1.0588319,-0.0
-0.35205245,-0.73141956
1.1834371,0.0
0.51487184,0.0
-0.35458016,-0.0
0.88407755,0.0
0.80622315,0.0
0.8031008,3.4746027
1.8634129,-0.0
0.46324182,-0.0
0.46324182,-0.0
1.7066464,0.0
3.5583487,7.303216
1.0683074,5.231247
0.1022284,7.303216
-0.93567157,-14.606432
3.5760257,-0.0
-1.2248619,-4.7846017
-1.2965248,-0.0
0.44832444,-14.606432
-0.304528,-0.0
-1.2248619,-4.7846017
-0.358536,-0.0
0.39066005,-0.0
1.6552231,0.0
2.5889175,1.6509632
2.5889175,1.6509632
8.303345,8.39
4.414156,1.6509632
1.1809847,-0.0
3.4244056,4.451946
-0.3592894,4.451946
3.0187676,0.0
-0.3523314,4.493282
-0.30965042,-0.0
4.0069675,13.406125
1.274375,0.0
1.1809847,-0.0
-0.358536,-4.5062447
-0.3536837,-0.0
4.3785667,1.6509632
-0.0009872913,-0.0
2.5474691,0.0
1.4091809,4.6745324
-0.32623792,-8.170867
2.480154,14.606432
1.274375,-0.0
1.1809847,-4.7846017
1.404437,1.6509632
-1.0179412,-0.0
-0.898705,-0.0
2.286982,0.0
0.50319314,-0.0
0.50319314,-0.0
-1.5538666,7.303216
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,4.5062447
1.274375,4.7846017
1.274375,5.231247
1.274375,0.0
1.274375,0.0
-8.483762,-7.303216
1.274375,0.0
1.274375,0.0
1.1809847,13.402114
1.1809847,-0.27835718
1.274375,8.170867
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.6270554,7.303216
1.6012676,0.0
1.1692331,0.0
-5.3215227,-5.231247
1.146075,0.0
1.3797841,-0.0
-0.47947884,1.6509632
2.5474691,-0.0
-0.19182682,-0.0
4.4830103,14.606432
1.3797841,7.303216
4.4811373,6.2577677
2.7827306,-0.0
-0.046689272,6.2577677
0.6130216,0.0
1.2232845,6.2577677
-1.274214,-0.0
3.1459787,0.0
-0.358536,0.27835718
3.9593863,-0.0
4.268672,1.6509632
-0.22004819,-8.170867
4.2830276,1.6509632
2.5474691,-0.0
3.5517852,3.3019264
1.6966175,0.0
2.8142476,0.0
0.7350061,3.0235693
3.0084486,-0.0
-0.358536,-0.0
-0.358536,-0.0
2.7941961,2.8552814
4.468111,8.441247
1.2427244,6.032142
0.14108992,8.441247
-1.5040545,-16.882494
3.973444,-0.0
-1.3175611,-10.052864
2.1900244,-0.0
10.024216,-16.882494
-0.7329228,-0.0
-1.3175611,-10.052864
-0.33002138,-0.0
-0.1208446,-0.0
4.0114017,0.0
0.11413145,1.3125484
0.11413145,1.3125484
8.303345,8.39
1.1682549,1.3125484
1.1809847,-0.0
4.1122704,1.2029868
0.021373987,1.2029868
1.5035466,0.0
-0.6882379,3.80634
-0.14846659,-0.0
4.453721,10.956782
1.274375,0.0
1.1809847,-1.1853081
-0.33002138,-7.958368
-0.117921114,-0.0
4.3997464,1.3125484
0.37705016,-0.0
0.068832636,0.0
1.6954609,3.0284564
-0.5690353,-4.3317738
3.633379,16.882494
1.274375,-0.0
1.1809847,-10.052864
0.55514073,1.3125484
0.42020535,-0.0
-1.3983386,-0.0
3.3931806,0.0
0.49689603,-0.0
0.49689603,-0.0
-1.2362967,8.441247
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,7.958368
1.274375,10.052864
1.274375,6.032142
1.274375,0.0
1.274375,0.0
-8.483762,-8.441247
1.274375,0.0
1.274375,0.0
1.1809847,11.549224
1.1809847,-0.90918875
1.274375,4.3317738
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,1.1853081
1.274375,0.0
-0.3544278,8.441247
3.1096654,0.0
1.1892211,0.0
-5.409067,-6.032142
0.43175864,0.0
1.5665689,-0.0
-0.35704398,1.3125484
0.068832636,-0.0
0.30614328,-0.0
5.4474382,16.882494
1.5665689,8.441247
2.7929106,11.095848
1.2224262,-0.0
-0.44022632,11.095848
1.4499624,0.0
4.0236816,11.095848
-0.33348346,-0.0
3.8578167,0.0
-0.33002138,0.90918875
10.118796,-0.0
4.2865667,1.3125484
0.04466653,-4.3317738
4.292241,1.3125484
0.068832636,-0.0
5.5271363,2.6250968
1.4043384,0.0
1.3814098,0.0
0.53758454,1.715908
3.3931806,-0.0
-0.33002138,-0.0
-0.33002138,-0.0
4.469781,6.645819
3.5084891,8.732243
0.8675637,3.901584
-0.7056029,8.732243
-1.585212,-17.464485
2.2379336,-0.0
-1.0939264,-13.056146
-1.4861584,-0.0
2.5883598,-17.464485
-0.36157107,-0.0
-1.0939264,-13.056146
0.16188669,-0.0
-0.19098115,-2.3212714
4.0109773,0.0
-0.38538265,-0.0
-0.38538265,-0.0
8.303345,8.39
1.00505,-0.0
1.1809847,-2.3212714
2.5724213,0.0
0.48270392,-0.0
3.2659588,0.0
-0.360533,3.214839
-0.12179589,2.3212714
4.108923,8.732243
1.274375,0.0
1.1809847,-0.0
0.16188669,-11.475833
-0.3434813,-0.0
4.473085,0.0
0.48949337,-0.0
0.64311194,0.0
1.251529,0.74095887
-1.1950786,-2.0870678
2.7614286,17.464485
1.274375,-0.0
1.1809847,-13.056146
0.872942,0.0
0.069670916,-0.0
-0.72916436,-0.0
4.3682313,0.0
-0.015853167,-0.0
-0.015853167,-0.0
-1.6351879,8.732243
1.274375,2.3212714
1.274375,0.0
1.274375,0.0
1.1809847,11.475833
1.274375,13.056146
1.274375,3.901584
1.274375,0.0
1.274375,0.0
-8.483762,-8.732243
1.274375,0.0
1.274375,0.0
1.1809847,8.309923
1.1809847,-1.5803125
1.274375,2.0870678
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
0.6337848,8.732243
2.2236657,0.0
0.9774766,0.0
-4.481632,-3.901584
0.50692296,-0.0
1.6804029,-0.0
-0.35842156,-0.0
0.64311194,-0.0
0.20969582,-0.0
9.575383,17.464485
1.6804029,8.732243
4.1682405,14.610595
1.3491967,-0.0
-1.4524238,14.610595
0.93979144,0.0
4.1515636,14.610595
-0.7702062,-0.0
4.05085,0.0
0.16188669,1.5803125
5.622879,-0.0
4.371423,-0.0
0.04146719,-2.0870678
4.387725,-0.0
0.64311194,-0.0
2.9715354,-0.0
1.6485088,0.0
1.1495018,0.0
0.11151576,0.74095887
4.3682313,-0.0
0.16188669,-0.0
0.16188669,-0.0
4.245563,11.475833
3.1133847,9.404123
0.9660499,4.553925
0.5176749,9.404123
-1.3806942,-18.808247
1.8011036,-0.0
-1.185746,-14.058042
-0.3370719,-0.0
-1.510294,-18.808247
-0.34960055,-0.0
-1.185746,-14.058042
-0.9106586,-0.0
-0.31544852,-0.8396172
3.9512923,0.0
-1.4670703,1.4714274
-1.4670703,1.4714274
8.303345,8.39
1.1862829,1.4714274
1.1809847,-0.8396172
3.1030707,0.0
-0.20349193,-0.0
3.686078,0.0
-1.0605412,8.714802
-0.3034985,0.8396172
3.9191287,10.875551
1.274375,0.0
1.1809847,-0.0
-0.9106586,-14.758017
-0.30388284,-0.0
4.2314906,1.4714274
0.032575607,-0.0
0.93249726,0.0
1.6972558,5.953874
-1.2857177,-2.4391606
2.9706879,18.808247
1.274375,-0.0
1.1809847,-14.058042
2.6807919,1.4714274
0.3503728,-0.0
-1.4852841,-0.0
4.1881375,-0.0
0.105190754,-0.0
0.105190754,-0.0
-1.0943971,9.404123
1.274375,0.8396172
1.274375,0.0
1.274375,0.0
1.1809847,14.758017
1.274375,14.058042
1.274375,4.553925
1.274375,0.0
1.274375,0.0
-8.483762,-9.404123
1.274375,0.0
1.274375,0.0
1.1809847,7.8327026
1.1809847,0.69997466
1.274375,2.4391606
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
0.3047266,9.404123
1.7014276,0.0
1.3756058,0.0
-6.230486,-4.553925
0.8834369,0.0
3.386254,-0.0
-0.23245382,1.4714274
0.93249726,-0.0
-0.045214653,-0.0
9.706075,18.808247
4.492923,9.404123
4.4747677,19.972666
1.313196,-0.0
-0.7374499,19.972666
0.9636438,0.0
4.465029,19.972666
-0.91219354,-0.0
4.414464,0.0
-0.9106586,-0.69997466
5.410529,-0.0
4.4671717,1.4714274
-0.32183337,-2.4391606
4.4613733,1.4714274
0.93249726,-0.0
0.630944,2.942855
1.694833,0.0
1.1570632,0.0
0.95525837,4.4824467
4.1881375,0.0
-0.9106586,-0.0
-0.9106586,-0.0
4.121727,13.286589
4.3464622,10.0
1.7205405,9.02479
-0.12634706,10.0
1.9292787,-20.0
1.3652941,-0.0
9.961703,-8.761894
-0.36100793,-0.0
5.370961,-20.0
-0.34323668,-0.0
9.961703,-8.761894
-0.0028779507,-0.0
-1.2961767,-0.26289606
4.1997547,0.0
0.15084553,-0.0
0.15084553,-0.0
8.303345,8.39
4.037134,-0.0
1.1809847,-0.26289606
0.864367,0.0
-0.3375852,-0.0
1.6988316,-0.0
-0.4176185,1.3131471
0.12610626,0.26289606
4.2775993,10.0
1.274375,0.0
1.1809847,-9.602095
-0.0028779507,-0.0
-0.33864355,-0.0
4.4520655,0.0
0.012880564,-0.0
0.71898484,0.0
4.106407,1.1030968
-0.8992717,-1.3731148
6.0105295,20.0
1.274375,-0.0
1.1809847,-8.761894
0.5997617,2.1277518
0.27104735,-0.0
-1.4812558,-0.0
1.3866013,-0.0
0.31251812,-0.0
0.31251812,-0.0
-1.3190391,10.0
1.274375,0.26289606
1.274375,0.0
1.274375,0.0
1.1809847,-0.0
1.274375,8.761894
1.274375,9.02479
1.274375,0.0
1.274375,-0.0
-8.483762,-10.0
1.274375,-0.0
1.274375,0.0
1.1809847,20.262896
1.1809847,0.84020084
1.274375,1.3731148
1.274375,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,9.602095
1.274375,0.0
-0.91711473,10.0
1.3997096,0.0
2.3598862,0.0
-8.69503,-9.02479
3.738518,2.1277518
4.051593,-0.0
-0.36579108,-0.0
0.71898484,0.0
0.1122303,-0.0
10.414923,20.0
4.051593,10.0
4.230814,13.186043
1.3738433,0.0
3.4930763,13.186043
0.6430242,0.0
3.7621071,13.186043
-0.34273648,-0.0
2.4130177,0.0
-0.0028779507,-0.84020084
0.9168842,-0.0
3.5261488,-0.0
-0.33142948,-1.3731148
3.5451012,0.0
0.71898484,0.0
-1.6472175,-0.0
1.2225921,0.0
0.7433288,0.0
0.42170262,1.1030968
1.3866013,0.0
-0.0028779507,-0.0
-0.0028779507,-0.0
3.3795996,0.0
2.370475,8.047024
1.139617,3.1656144
0.3400874,8.047024
-1.3282726,-16.094048
1.4053134,-0.0
-0.010417223,-11.0926895
-0.32158828,-0.0
-1.442229,-16.094048
-0.3544786,-0.0
-0.010417223,-11.0926895
0.7612289,-0.0
-0.046272516,-2.6875699
4.492527,0.0
-1.5156565,-0.0
-1.5156565,-0.0
8.303345,8.39
1.1510031,-0.0
1.1809847,-2.6875699
3.5371094,0.0
0.031853437,-0.0
3.498547,-0.0
-0.3183024,4.743676
-0.31622314,2.6875699
4.0769634,8.047024
1.274375,0.0
1.1809847,-0.0
0.7612289,-10.614646
-0.33824635,-0.0
4.1450377,0.0
0.12932801,-0.0
0.8470135,0.0
3.3199477,2.2095256
-1.2799041,-2.3137877
2.1757345,16.094048
1.274375,-0.0
1.1809847,-11.0926895
1.1802962,0.0
-0.13212252,-0.0
0.96639323,-0.0
4.48936,0.0
-0.6630199,-0.0
-0.6630199,-0.0
-1.327276,8.047024
1.274375,2.6875699
1.274375,0.0
1.274375,0.0
1.1809847,10.614646
1.274375,11.0926895
1.274375,3.1656144
1.274375,0.0
1.274375,0.0
-8.483762,-8.047024
1.274375,0.0
1.274375,0.0
1.1809847,8.166972
1.1809847,-0.4780443
1.274375,2.3137877
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
0.26039195,8.047024
1.7275653,0.0
0.7564523,0.0
-3.5135458,-3.1656144
0.5198796,-0.0
1.4344047,-0.0
-0.31511354,-0.0
0.8470135,-0.0
0.20459414,-0.0
10.015466,16.094048
1.4344047,8.047024
4.486171,15.135293
1.3573896,-0.0
-1.5513399,15.135293
0.8626168,0.0
4.478691,15.135293
-0.32212424,-0.0
4.275206,0.0
0.7612289,0.4780443
3.8413372,-0.0
4.42385,-0.0
-0.31992555,-2.3137877
4.4402604,-0.0
0.8470135,-0.0
1.4849019,-0.0
2.013002,0.0
1.1344678,0.0
0.61210847,2.2095256
4.48936,0.0
0.7612289,-0.0
0.7612289,-0.0
4.3754454,10.614646
1.9923781,7.8340907
1.1115284,5.22289
0.13585186,7.8340907
-1.5682166,-15.668181
1.3529701,-0.0
-0.46221828,-7.6176476
-0.9158478,-0.0
-1.077904,-15.668181
-0.3080914,-0.0
-0.46221828,-7.6176476
-0.6246822,-0.0
0.023943186,-0.0
3.7119465,0.0
-0.16966724,2.001528
-0.16966724,2.001528
8.303345,8.39
3.5627227,2.001528
1.1809847,-0.0
3.8355412,1.1066613
0.43877673,1.1066613
4.0356045,0.0
0.5549662,7.5803914
-0.0684185,-0.0
3.8690987,10.94228
1.274375,0.0
1.1809847,-0.0
-0.6246822,-8.399342
-0.3304274,-0.0
4.392169,2.001528
0.077013254,-0.0
1.3773777,0.0
2.478458,6.7862787
-0.3640182,-6.049006
1.5238748,15.668181
1.274375,-0.0
1.1809847,-7.6176476
3.6144848,3.5455976
-0.39800382,-0.0
0.2439251,-0.0
3.8599417,-0.0
0.016731024,-0.0
0.016731024,-0.0
-0.3122704,7.8340907
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,8.399342
1.274375,7.6176476
1.274375,5.22289
1.274375,0.0
1.274375,0.0
-8.483762,-7.8340907
1.274375,0.0
1.274375,0.0
1.1809847,11.271896
1.1809847,0.78169423
1.274375,6.049006
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.2769935,7.8340907
1.6316844,0.0
1.0670455,0.0
-4.8739405,-5.22289
0.5116403,1.5440694
1.4059764,-0.0
0.15089774,2.001528
1.3773777,-0.0
-0.025240183,-0.0
5.878801,15.668181
1.3893498,7.8340907
3.9880579,13.751912
1.296162,-0.0
-0.6391356,13.751912
0.8760743,0.0
3.616362,13.751912
-0.49448943,-0.0
4.1912527,0.0
-0.6246822,-0.78169423
3.9362168,-0.0
4.2995434,2.001528
-0.3308866,-6.049006
4.3379765,2.001528
1.3773777,-0.0
1.8138262,4.003056
1.3563378,0.0
1.1579103,0.0
1.0008974,4.7847505
3.8599417,0.0
-0.6246822,-0.0
-0.6246822,-0.0
3.9556575,6.397814
3.9803472,8.694858
2.812939,11.121358
0.2643602,8.694858
1.0674326,-17.389715
1.6964977,-0.0
2.8875062,-6.0815873
0.05404687,-0.0
-0.88265944,-17.389715
-0.14599466,-0.0
2.8875062,-6.0815873
-0.21631575,-0.0
-0.6642611,-0.0
1.9704162,0.0
0.24207139,2.5198853
0.24207139,2.5198853
8.303345,8.39
4.452632,2.5198853
1.1809847,-0.0
1.8729619,7.44862
0.17111635,7.44862
3.2963839,0.0
0.042433977,8.213644
0.011664629,-0.0
4.419212,18.663363
1.274375,0.0
1.1809847,-5.9631157
-0.21631575,-2.5198853
-0.34032845,-0.0
3.8693953,2.5198853
0.15392303,-0.0
1.2499623,0.0
4.367751,9.961069
-1.1903627,-2.8251266
3.5810661,17.389715
1.274375,-0.0
1.1809847,-6.0815873
1.3932478,2.5198853
-0.3327291,-0.0
-1.2937899,-0.0
1.6963336,-0.0
0.091537476,-0.0
0.091537476,-0.0
-1.2681475,8.694858
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,2.5198853
1.274375,6.0815873
1.274375,11.121358
1.274375,-0.0
1.274375,-0.0
-8.483762,-8.694858
1.274375,0.0
1.274375,0.0
1.1809847,19.9096
1.1809847,2.4014134
1.274375,2.8251266
1.274375,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,5.9631157
1.274375,0.0
1.2963691,8.694858
2.0692427,0.0
3.8987575,4.3513455
-14.270832,-15.472703
2.7322867,0.0
3.4079518,0.0
-0.3517096,2.5198853
1.2499623,0.0
-0.3197353,-0.0
10.475042,17.389715
3.4079518,8.694858
4.4836216,9.764739
2.231802,-0.0
-0.16112089,9.764739
0.9152453,0.0
1.830487,9.764739
-0.36127448,-0.0
3.4123456,0.0
-0.21631575,-2.4014134
-0.7322829,-0.0
4.347891,2.5198853
-0.16694427,-2.8251266
4.469656,2.5198853
1.2499623,0.0
-0.53939223,5.0397706
1.3887422,0.0
1.3964101,0.0
1.3984249,7.441184
2.9772148,0.0
-0.21631575,-0.0
-0.21631575,-0.0
3.9478295,0.0
3.4400084,9.479525
1.145534,3.9941506
-0.489614,9.479525
-1.4337618,-18.95905
1.6166663,-0.0
-1.332084,-10.079745
-0.78774,-0.0
-0.8330171,-18.95905
-0.33170485,-0.0
-1.332084,-10.079745
-0.30887413,-0.0
-0.28692555,-0.0
3.535731,0.0
-0.15918922,1.6989709
-0.15918922,1.6989709
8.303345,8.39
3.500875,1.6989709
1.1809847,-0.0
3.4097774,3.6506572
0.36204958,3.6506572
4.0211678,0.0
-0.8279655,7.9967637
-0.08325791,-0.0
4.1056767,14.829152
1.274375,0.0
1.1809847,-0.0
-0.30887413,-11.182507
-0.18101645,-0.0
4.4408636,1.6989709
0.44954062,-0.0
1.1881094,0.0
1.567523,6.1996746
-0.34387445,-7.1803327
2.5133917,18.95905
1.274375,-0.0
1.1809847,-10.079745
3.3437867,3.3959947
-0.5287223,-0.0
0.67801833,-0.0
3.5854604,-0.0
0.19950652,-0.0
0.19950652,-0.0
-1.2969191,9.479525
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,11.182507
1.274375,10.079745
1.274375,3.9941506
1.274375,-0.0
