Predictions,Labels
2.8930211067199707,0.0
0.014458179473876953,-0.0
2.685838222503662,-0.0
2.7373428344726562,3.1686387062072754
1.0900135040283203,3.809842109680176
8.640096664428711,10.0
5.1306915283203125,0.0
2.4084253311157227,-0.7141165137290955
-2.3845982551574707,-9.746244430541992
-0.403900146484375,-0.0
-0.6066943407058716,0.0
-1.2342383861541748,-0.0
0.822368860244751,0.0
1.4740006923675537,1.7872467041015625
3.9338536262512207,-2.9930851459503174
2.713629722595215,20.0
-3.2277958393096924,-0.0
-0.769533634185791,-12.482955932617188
-1.713365077972412,-0.0
0.6016147136688232,-0.0
2.596370220184326,-0.0
4.321249961853027,0.0
-0.5424633026123047,-0.0
-0.6477020978927612,-0.0
7.083929538726807,10.0
2.8829426765441895,3.809842109680176
4.483077526092529,0.0
1.7614285945892334,0.0
4.093179225921631,9.746244430541992
5.407070636749268,12.482955932617188
5.745521068572998,6.546554088592529
-0.10820233821868896,0.0
3.5988950729370117,-0.0
-6.415372371673584,-10.0
2.3855018615722656,0.0
-0.5257490873336792,0.0
11.325325012207031,14.063597679138184
-0.23714423179626465,-2.0225954055786133
0.6295576095581055,2.9930851459503174
-2.4067177772521973,-0.0
-1.6148463487625122,-0.0
-0.916968822479248,-0.0
-0.38562071323394775,-0.0
-1.5973433256149292,0.7141165137290955
-2.741828441619873,0.0
4.130512237548828,10.0
-1.243910312652588,0.0
3.6830320358276367,2.1980807781219482
0.10071635246276855,-8.744634628295898
2.841996669769287,0.0
1.9945549964904785,-0.0
6.07002067565918,-0.0
-3.568542957305908,0.0
-0.12467491626739502,-0.0
16.40567970275879,20.0
8.869205474853516,10.0
14.35018539428711,18.58847999572754
0.3868439197540283,-0.0
15.076658248901367,18.58847999572754
5.2778167724609375,0.0
16.495319366455078,18.58847999572754
1.7019989490509033,-0.0
1.547922134399414,0.0
-0.3339327573776245,2.0225954055786133
-2.8975791931152344,-0.0
0.6026501655578613,-0.0
-6.096527576446533,-2.9930851459503174
-2.6705710887908936,0.0
1.7308738231658936,0.0
2.3351125717163086,-0.0
-1.9595847129821777,0.0
-0.7305698394775391,0.0
5.386650085449219,1.7872467041015625
5.219055652618408,-0.0
2.7015318870544434,-0.0
-0.9820626378059387,-0.0
4.037219047546387,9.746244430541992
1.0719237327575684,7.279040813446045
3.310360908508301,4.448476314544678
3.268731117248535,7.279040813446045
-6.975386619567871,-14.55808162689209
1.3546032905578613,-0.0
-0.19862866401672363,-10.07321548461914
1.3062524795532227,-0.0
-13.261260986328125,-14.55808162689209
0.3924996852874756,-0.0
-1.6622267961502075,-10.07321548461914
-4.035761833190918,-0.0
-1.250677227973938,-0.0
-0.4119013547897339,0.0
-2.363595962524414,1.010460376739502
-1.9238181114196777,1.010460376739502
6.660720348358154,8.390000343322754
2.1804258823394775,1.010460376739502
1.195094347000122,-0.0
2.2512283325195312,0.0
-1.169809103012085,-0.0
2.4552173614501953,0.0
1.8359019756317139,2.666196823120117
0.906069278717041,-0.0
7.44564962387085,8.289501190185547
2.965165615081787,0.0
1.7669596672058105,-0.0
-1.505178451538086,-8.656120300292969
0.15972530841827393,-0.0
0.033048152923583984,1.010460376739502
-1.676499843597412,-0.0
1.4871203899383545,0.0
-0.6961112022399902,1.6142858266830444
3.8935928344726562,-3.4744062423706055
2.9231438636779785,14.55808162689209
-3.165257453918457,-0.0
-2.871588706970215,-10.07321548461914
-3.6019654273986816,1.010460376739502
0.37143468856811523,-0.0
4.503505229949951,-0.0
2.9919638633728027,0.0
0.2763028144836426,-0.0
0.981942892074585,-0.0
5.826479434967041,7.279040813446045
-1.4986263513565063,0.0
5.203228950500488,0.0
1.584667682647705,0.0
4.4559807777404785,8.656120300292969
6.045395851135254,10.07321548461914
4.535327434539795,4.448476314544678
0.031042933464050293,0.0
1.8784608840942383,0.0
-8.434057235717773,-7.279040813446045
4.600795745849609,0.0
-0.7086443901062012,0.0
11.400815963745117,7.922882080078125
1.6723942756652832,-1.4170951843261719
-0.11843550205230713,3.4744062423706055
0.3730919361114502,0.0
-0.03538095951080322,-0.0
1.1786470413208008,-0.0
1.774479627609253,-0.0
1.8358497619628906,0.0
0.8327038288116455,0.0
7.956414699554443,7.279040813446045
-1.8243814706802368,0.0
2.4772233963012695,0.0
-2.538450241088867,-4.448476314544678
-0.6778494119644165,0.0
-1.6280938386917114,-0.0
2.259416103363037,1.010460376739502
-2.9460206031799316,-0.0
1.7789103984832764,-0.0
16.13530921936035,14.55808162689209
7.325985431671143,7.279040813446045
11.75472640991211,8.834278106689453
0.9768221378326416,-0.0
13.60342025756836,8.834278106689453
2.823925495147705,0.0
14.438287734985352,8.834278106689453
0.6735248565673828,-0.0
0.8129351139068604,0.0
0.2396705150604248,1.4170951843261719
-3.098375082015991,-0.0
1.4906713962554932,1.010460376739502
-7.056061267852783,-3.4744062423706055
-0.5104175806045532,1.010460376739502
1.7562167644500732,-0.0
2.6562066078186035,2.020920753479004
-2.5942635536193848,0.0
-0.9053047895431519,0.0
3.8138833045959473,0.6038255095481873
0.7227065563201904,-0.0
0.834153413772583,-0.0
-2.368246078491211,-0.0
8.27656364440918,7.645659923553467
1.6310789585113525,10.0
3.800342082977295,7.326837062835693
3.796792507171631,10.0
-6.479820251464844,-20.0
3.83798885345459,-0.0
-0.30199241638183594,-14.18625259399414
0.2423398494720459,-0.0
-5.319516658782959,-20.0
-0.12588238716125488,-0.0
0.44171953201293945,-14.18625259399414
-5.702658176422119,-0.0
-0.48381495475769043,-4.6417765617370605
0.49014878273010254,0.0
-1.5472657680511475,-0.0
-0.07964491844177246,-0.0
8.213010787963867,8.390000343322754
1.6416068077087402,-0.0
0.6962592601776123,-4.6417765617370605
2.971691131591797,0.0
-0.2456892728805542,-0.0
2.808107376098633,0.0
2.497447967529297,2.0036814212799072
1.1388962268829346,4.6417765617370605
8.415056228637695,10.0
5.207008361816406,0.0
2.4817357063293457,-0.0
-2.4096760749816895,-11.501192092895508
-0.4031916856765747,-0.0
-0.4784327745437622,0.0
-1.090288758277893,-0.0
0.8734493255615234,0.0
1.680605411529541,1.9567155838012695
3.932830333709717,-1.1719707250595093
2.6745944023132324,20.0
-3.2400684356689453,-0.0
-1.0837379693984985,-14.18625259399414
-1.9515926837921143,0.0
0.29155540466308594,-0.0
2.470301628112793,-0.0
4.438155174255371,1.1537518501281738
-0.5143492221832275,-0.0
-0.7121747732162476,-0.0
6.903907299041748,10.0
1.6043927669525146,4.6417765617370605
4.655387878417969,0.0
1.684823989868164,0.0
4.126585960388184,11.501192092895508
5.5483503341674805,14.18625259399414
5.798049449920654,7.326837062835693
-0.1909160614013672,0.0
3.0425233840942383,-0.0
-6.496440410614014,-10.0
2.426529884338379,0.0
-0.5931824445724487,0.0
11.25412368774414,13.140583992004395
-0.17254412174224854,-2.685060739517212
0.8632371425628662,1.1719707250595093
-2.150076389312744,-0.0
-1.418363332748413,-0.0
-0.7291663885116577,-0.0
-0.13161993026733398,-0.0
-1.294309377670288,0.0
-2.4198904037475586,0.0
4.632997512817383,10.0
-0.07977163791656494,0.0
3.280703067779541,6.320764064788818
-0.24831342697143555,-13.647601127624512
2.196134328842163,-0.0
1.4598479270935059,-0.0
6.230460166931152,-0.0
-3.5380208492279053,0.0
-0.43667328357696533,-0.0
16.959993362426758,20.0
8.878984451293945,10.0
14.1578369140625,18.255456924438477
0.43186330795288086,-0.0
14.767864227294922,18.255456924438477
4.802952289581299,0.0
16.405508041381836,18.255456924438477
1.686690330505371,-0.0
1.4924588203430176,0.0
-0.16848337650299072,2.685060739517212
-2.8837552070617676,-0.0
0.7253134250640869,-0.0
-6.191097736358643,-1.1719707250595093
-2.773634910583496,-0.0
1.8288764953613281,0.0
2.1452462673187256,-0.0
-1.984848976135254,0.0
-0.7622798681259155,0.0
4.686151027679443,1.9567155838012695
4.655562400817871,1.1537518501281738
2.525805950164795,-0.0
-1.2537084817886353,-0.0
4.128941059112549,11.501192092895508
0.7417020797729492,8.738152503967285
3.2462124824523926,5.495058536529541
3.44704532623291,8.738152503967285
-7.261674880981445,-17.47630500793457
3.013237953186035,-0.0
-0.8428905010223389,-10.36890697479248
0.643768310546875,-0.0
-4.525208473205566,-17.47630500793457
0.11799609661102295,-0.0
-1.3591805696487427,-10.36890697479248
-7.738694667816162,-0.0
-0.9540638327598572,-3.8031015396118164
0.24528074264526367,0.0
-1.394188642501831,-0.0
-1.9024407863616943,-0.0
9.461259841918945,8.390000343322754
2.2840452194213867,0.0
1.2481741905212402,-3.8031015396118164
3.3167614936828613,0.0
-0.48606693744659424,-0.0
2.909658908843994,0.0
1.3574554920196533,3.8573930263519287
0.6934802532196045,3.8031015396118164
7.923550128936768,8.738152503967285
5.167316436767578,0.0
2.062490224838257,-0.0
-1.2016502618789673,-8.676950454711914
0.28922533988952637,-0.0
0.2992730140686035,-0.0
-1.5112738609313965,-0.0
1.5553393363952637,0.0
1.4525067806243896,2.111144542694092
4.191117763519287,-3.3042964935302734
3.234076976776123,17.47630500793457
-3.28694224357605,-0.0
-2.881897211074829,-10.36890697479248
-3.549159049987793,-0.0
0.4584167003631592,-0.0
4.097440719604492,-0.0
1.4805028438568115,-0.0
-0.12551844120025635,-0.0
0.07263839244842529,-0.0
6.310755252838135,8.738152503967285
0.28252482414245605,3.8031015396118164
4.521907806396484,0.0
1.3677973747253418,0.0
4.066174030303955,8.676950454711914
5.439435005187988,10.36890697479248
5.220516204833984,5.495058536529541
-0.10090816020965576,-0.0
1.843632459640503,0.0
-8.728521347045898,-8.738152503967285
3.4256362915039062,0.0
-0.8773470520973206,0.0
11.066978454589844,12.602456092834473
1.6287028789520264,-1.691956877708435
1.8815829753875732,3.3042964935302734
-0.13515782356262207,0.0
-0.03712940216064453,-0.0
1.0568957328796387,-0.0
1.9090113639831543,-0.0
1.3371896743774414,0.0
0.7938075065612793,0.0
8.185873031616211,8.738152503967285
3.855708122253418,0.0
2.7684435844421387,0.0
-2.4995906352996826,-5.495058536529541
-0.27868592739105225,0.0
-3.842153310775757,0.0
2.6470417976379395,-0.0
-2.943143367767334,-0.0
2.3654356002807617,-0.0
18.43975257873535,17.47630500793457
11.202268600463867,8.738152503967285
13.1224365234375,16.74679946899414
0.9202492237091064,-0.0
13.904180526733398,16.74679946899414
3.0224719047546387,0.0
14.777671813964844,16.74679946899414
0.6238443851470947,-0.0
1.2207636833190918,0.0
1.0825202465057373,1.691956877708435
-2.3526294231414795,-0.0
1.982133150100708,-0.0
-7.074171543121338,-3.3042964935302734
0.14183509349822998,-0.0
1.87131929397583,-0.0
2.464740753173828,-0.0
-2.5357720851898193,0.0
-0.36175966262817383,0.0
4.36983585357666,2.111144542694092
-0.5501128435134888,0.0
-0.0700833797454834,-0.0
-3.6197128295898438,-0.0
6.489822864532471,8.676950454711914
0.9580750465393066,8.690980911254883
3.152012348175049,6.8976874351501465
3.240842342376709,8.690980911254883
-7.168875694274902,-17.381961822509766
2.724513530731201,-0.0
-0.8061102628707886,-12.547247886657715
0.8476207256317139,-0.0
-5.110419273376465,-17.381961822509766
0.6679039001464844,-0.0
-1.6946383714675903,-12.547247886657715
-1.698655605316162,-0.0
-1.2980002164840698,-0.0
-0.5106799602508545,0.0
-2.9614243507385254,2.4049932956695557
-1.8932405710220337,2.4049932956695557
8.240907669067383,8.390000343322754
1.0802173614501953,2.4049932956695557
1.0756819248199463,-0.0
1.839587688446045,3.7347726821899414
-1.5319461822509766,3.7347726821899414
1.893444299697876,0.0
1.4844698905944824,9.546435356140137
0.47429966926574707,-0.0
7.613448619842529,14.8307466506958
4.298636436462402,0.0
1.83953857421875,-0.4179593324661255
-1.63584303855896,-12.864541053771973
-0.134721040725708,-0.0
-0.39659583568573,2.4049932956695557
-1.7907973527908325,-0.0
1.582350730895996,0.0
1.2640881538391113,7.950232028961182
3.683839797973633,-2.0117599964141846
2.3667988777160645,17.381961822509766
-3.4975171089172363,-0.0
-2.8583984375,-12.547247886657715
-3.512756824493408,2.4049932956695557
0.06844782829284668,-0.0
3.893460273742676,-0.0
2.1387946605682373,0.0
0.3589303493499756,-0.0
0.5564553737640381,-0.0
5.519667625427246,8.690980911254883
-2.1353378295898438,0.0
5.021266937255859,0.0
1.4430344104766846,0.0
3.7318806648254395,12.864541053771973
5.837623119354248,12.547247886657715
4.064793109893799,6.8976874351501465
1.0193326473236084,0.0
1.6812715530395508,-0.0
-8.497983932495117,-8.690980911254883
5.966393947601318,0.0
-0.20581269264221191,0.0
10.115549087524414,9.327406883239746
1.6918816566467285,0.7352518439292908
-0.3171515464782715,2.0117599964141846
0.35553574562072754,-0.0
0.02433490753173828,-0.0
1.422367811203003,-0.0
1.895066738128662,-0.0
2.134495973587036,0.4179593324661255
0.3080923557281494,0.0
7.885460376739502,8.690980911254883
2.9901890754699707,0.0
2.504326820373535,0.0
-2.7506003379821777,-6.8976874351501465
-0.467710018157959,0.0
0.2669186592102051,-0.0
2.5365567207336426,2.4049932956695557
-2.574305772781372,0.0
0.9642257690429688,-0.0
16.719005584716797,17.381961822509766
4.577566623687744,8.690980911254883
11.200016021728516,14.80362319946289
1.1867976188659668,-0.0
14.16779899597168,14.511314392089844
2.8005223274230957,0.29230862855911255
14.456035614013672,14.511314392089844
1.184324026107788,-0.0
1.0188922882080078,0.0
0.7245833873748779,-0.7352518439292908
-2.730583906173706,-0.0
1.9221038818359375,2.4049932956695557
-6.7769670486450195,-2.0117599964141846
-1.7625099420547485,2.4049932956695557
1.8265609741210938,0.0
2.4716877937316895,4.809986591339111
-3.451049566268921,0.0
-0.4086141586303711,0.0
2.284210681915283,5.545238494873047
-0.45961666107177734,-0.0
0.002144455909729004,-0.0
-3.048339366912842,-0.0
8.127910614013672,10.45954704284668
0.49718809127807617,8.186351776123047
3.093641757965088,3.94157338142395
3.5207457542419434,8.186351776123047
-7.530416011810303,-16.372703552246094
2.883124351501465,-0.0
-0.9221080541610718,-12.906094551086426
0.6814510822296143,-0.0
-4.733209609985352,-16.372703552246094
0.03274726867675781,-0.0
-1.5804082155227661,-12.906094551086426
-4.788613319396973,-0.0
-0.7336641550064087,-3.4666080474853516
0.27167391777038574,0.0
-1.652606725692749,-0.0
-2.070786952972412,-0.0
8.531940460205078,8.390000343322754
2.1464436054229736,-0.0
1.1212091445922852,-3.4666080474853516
3.3571691513061523,0.0
-0.7972239851951599,-0.0
2.4914188385009766,0.0
1.0515477657318115,5.98068380355835
0.35933947563171387,3.4666080474853516
8.065910339355469,8.186351776123047
5.128095626831055,0.0
2.187366485595703,-0.0
-2.2806880474090576,-12.431129455566406
0.2831399440765381,-0.0
0.3180725574493408,-0.0
-1.5218561887741089,-0.0
1.6080362796783447,0.0
1.4268298149108887,2.991642713546753
3.9172849655151367,-0.0
3.1838488578796387,16.372703552246094
-3.368952989578247,-0.0
-2.5648245811462402,-12.906094551086426
-3.484572172164917,0.0
1.0802769660949707,-0.0
4.735645294189453,-0.0
0.16640102863311768,0.0
0.09807610511779785,-0.0
0.14071595668792725,-0.0
5.960822582244873,8.186351776123047
0.15287959575653076,3.4666080474853516
4.107861042022705,0.0
0.898395299911499,0.0
3.8119606971740723,12.431129455566406
5.0822649002075195,12.906094551086426
5.109816551208496,3.94157338142395
-0.3182593584060669,-0.0
1.8890862464904785,0.0
-9.567910194396973,-8.186351776123047
3.323275089263916,0.0
-1.1662187576293945,0.0
10.128578186035156,7.408181190490723
1.465416431427002,-0.47496530413627625
2.289590835571289,0.0
-0.09761655330657959,0.0
-0.5075856447219849,-0.0
0.8103947639465332,-0.0
1.9786181449890137,-0.0
1.0716259479522705,0.0
0.5784895420074463,0.0
8.140451431274414,8.186351776123047
3.6285648345947266,0.0
2.533092498779297,0.0
-3.12736177444458,-3.94157338142395
-0.5952880382537842,-0.0
-2.2134945392608643,0.0
3.003528594970703,-0.0
-2.899008274078369,-0.0
2.8242340087890625,-0.0
18.29184341430664,16.372703552246094
10.136821746826172,8.186351776123047
10.879522323608398,17.429994583129883
0.7252554893493652,-0.0
13.652118682861328,17.429994583129883
3.0253186225891113,0.0
14.723939895629883,17.429994583129883
1.3656587600708008,-0.0
1.6022827625274658,0.0
1.6035020351409912,0.47496530413627625
-1.8079794645309448,-0.0
2.1316616535186768,-0.0
-6.674165725708008,-0.0
-2.649024248123169,0.0
2.2077083587646484,-0.0
2.894484519958496,-0.0
-2.900547742843628,0.0
-0.3180330991744995,0.0
5.017714023590088,2.991642713546753
-1.990107536315918,0.0
-0.4611845016479492,-0.0
-3.1134390830993652,-0.0
6.891469478607178,12.431129455566406
0.7709197998046875,10.0
3.215656280517578,3.583872079849243
3.508759021759033,10.0
-7.2895612716674805,-20.0
2.3704490661621094,-0.0
-0.4202079772949219,-15.737936973571777
0.9400713443756104,-0.0
-7.9798150062561035,-20.0
0.14661002159118652,-0.0
-1.4216820001602173,-15.737936973571777
-5.551308631896973,-0.0
-0.8063920736312866,-0.0
0.040645480155944824,0.0
-1.4286980628967285,1.3159258365631104
-1.9865165948867798,1.3159258365631104
8.585075378417969,8.390000343322754
2.3542275428771973,1.3159258365631104
1.257737636566162,-0.0
3.098440170288086,0.0
-0.6580080986022949,-0.0
2.955780029296875,0.0
1.455786943435669,2.6201515197753906
0.817575216293335,-0.0
7.83103609085083,11.315925598144531
4.315732955932617,0.0
2.069437026977539,-0.0
-1.22001051902771,-16.10184097290039
0.1535581350326538,-0.0
0.3547842502593994,1.3159258365631104
-1.7431209087371826,-0.0
1.3507990837097168,0.0
0.6951353549957275,4.31168270111084
4.183114051818848,-2.9461376667022705
3.1253695487976074,20.0
-3.190772533416748,-0.0
-2.7176311016082764,-15.737936973571777
-3.5010838508605957,1.3159258365631104
0.42300844192504883,-0.0
4.2455034255981445,-0.0
1.4177234172821045,9.642047882080078
-0.013728022575378418,-0.0
0.21184957027435303,-0.0
5.975723743438721,10.0
-0.33704638481140137,0.0
4.682993412017822,0.0
1.350337028503418,0.0
4.197859287261963,16.10184097290039
5.56807804107666,15.737936973571777
5.023253917694092,3.583872079849243
-0.29513978958129883,0.0
1.6152822971343994,0.0
-8.580351829528809,-10.0
3.3440232276916504,0.0
-0.8021736145019531,0.0
10.940589904785156,6.530009746551514
1.671191930770874,0.3639054000377655
2.120903730392456,2.9461376667022705
-0.000592350959777832,0.0
-0.146842360496521,-0.0
1.0590665340423584,-0.0
1.9347710609436035,-0.0
1.2881014347076416,0.0
0.7749688625335693,0.0
8.356498718261719,10.0
1.8150253295898438,0.0
2.5339789390563965,0.0
-2.555838108062744,-3.583872079849243
-0.5159533023834229,0.0
-2.483409881591797,-0.0
2.599295139312744,1.3159258365631104
-3.0745792388916016,-0.0
2.917088508605957,-0.0
18.0526180267334,20.0
10.674612045288086,10.0
12.362752914428711,14.230151176452637
0.8277628421783447,-0.0
13.598627090454102,14.230151176452637
2.9760074615478516,0.0
15.025922775268555,14.230151176452637
1.3128178119659424,-0.0
1.2845706939697266,0.0
0.8807106018066406,-0.3639054000377655
-2.5446228981018066,-0.0
1.7440564632415771,1.3159258365631104
-6.4679975509643555,-2.9461376667022705
0.5033526420593262,1.3159258365631104
1.666992425918579,-0.0
2.6257734298706055,2.6318516731262207
-2.409496784210205,0.0
-0.3715478181838989,0.0
4.390674114227295,2.9957571029663086
-0.3089994192123413,9.642047882080078
0.3250150680541992,-0.0
-2.90863037109375,-0.0
6.845454692840576,14.785916328430176
1.3986151218414307,10.0
3.402862071990967,6.983330249786377
3.1213278770446777,10.0
-6.311008453369141,-20.0
3.141598701477051,-0.0
-0.7908297777175903,-9.249963760375977
0.5037004947662354,-0.0
-8.650663375854492,-20.0
0.2348029613494873,-0.0
-0.7622555494308472,-9.249963760375977
-0.8613972067832947,-0.0
-0.8456287980079651,-0.0
-0.25842905044555664,0.0
-2.0380403995513916,-0.0
-0.9161916375160217,-0.0
8.237491607666016,8.390000343322754
1.739854097366333,-0.0
1.5397260189056396,-0.0
2.8701977729797363,0.0
-0.8537645936012268,-0.0
2.932908058166504,0.0
2.191406488418579,-0.21248328685760498
0.7857151031494141,-0.0
7.55192232131958,10.0
3.7264394760131836,0.0
2.6951637268066406,-9.060511589050293
-0.8194183707237244,-2.2666332721710205
-0.3234744071960449,-0.0
0.20097196102142334,-0.0
-1.1103909015655518,-0.0
1.404740571975708,0.0
1.012758493423462,2.077181339263916
4.106476306915283,-1.6895246505737305
3.0330610275268555,20.0
-2.8275699615478516,-0.0
-2.6534860134124756,-9.249963760375977
-3.2516582012176514,2.1026597023010254
-0.17403650283813477,-0.0
3.5568675994873047,-0.0
2.6358642578125,0.0
0.1883096694946289,-0.0
0.24733304977416992,-0.0
6.288332462310791,10.0
-0.4001584053039551,0.0
3.3033251762390137,0.0
1.6663289070129395,0.0
4.879300594329834,2.2666332721710205
4.673399448394775,9.249963760375977
4.4407734870910645,6.983330249786377
0.7121591567993164,0.0
2.4543418884277344,-0.0
-10.122323989868164,-10.0
3.307401180267334,0.0
-0.5371613502502441,0.0
11.690765380859375,17.733366012573242
0.5532677173614502,2.077181339263916
-0.5754338502883911,1.6895246505737305
-1.4855009317398071,-0.0
-0.5554599761962891,-0.0
-0.29168570041656494,-0.0
0.6574468612670898,-0.0
-0.47841715812683105,9.060511589050293
-1.3688349723815918,0.0
6.25044584274292,10.0
-0.487870454788208,0.0
1.952423334121704,13.502472877502441
-1.6585718393325806,-20.485803604125977
-0.4372152090072632,2.1026597023010254
1.7747936248779297,-0.0
4.394335746765137,-0.0
-2.7434310913085938,0.0
-0.6873689889907837,-0.0
17.384347915649414,20.0
9.711938858032227,10.0
14.387487411499023,11.397516250610352
0.7942996025085449,-0.0
14.54854965209961,11.397516250610352
3.3768763542175293,0.0
14.749025344848633,11.397516250610352
1.8744771480560303,-0.0
1.0633926391601562,0.0
-0.21825480461120605,-2.077181339263916
-2.715134620666504,-0.0
0.7756812572479248,-0.0
-6.463516712188721,-1.6895246505737305
0.6995205879211426,0.0
2.4915733337402344,0.0
2.7874207496643066,-0.0
-2.570971965789795,0.0
-0.8646363019943237,0.0
2.311953544616699,2.077181339263916
1.8060498237609863,-0.0
0.9186863899230957,-0.0
-1.2642085552215576,-0.0
5.919587135314941,2.2666332721710205
0.8099079132080078,9.040912628173828
3.30631685256958,7.745853424072266
3.9443602561950684,9.040912628173828
-7.158967018127441,-18.081825256347656
3.1226353645324707,-0.0
-0.8083670735359192,-9.21178913116455
0.3479628562927246,-0.0
-4.944021224975586,-18.081825256347656
0.002323150634765625,-0.0
-1.3988062143325806,-9.21178913116455
-0.3591362237930298,-0.0
-0.7067002058029175,-5.043332576751709
-0.23473119735717773,0.0
-1.8894175291061401,-0.0
-1.8582425117492676,-0.0
8.250007629394531,8.390000343322754
1.7723054885864258,-0.0
1.5168938636779785,-5.043332576751709
2.8314075469970703,0.0
-0.5514427423477173,-0.0
2.8604750633239746,-0.0
1.5598609447479248,3.2924983501434326
0.481539249420166,5.043332576751709
8.169021606445312,9.040912628173828
4.678147792816162,0.0
2.2431678771972656,-0.0
-1.9655320644378662,-6.509268760681152
0.2561368942260742,-0.0
0.10313689708709717,0.0
-1.4603233337402344,-0.0
1.4113969802856445,0.0
1.6126422882080078,2.3408114910125732
4.314053535461426,-3.8267035484313965
2.918684482574463,18.081825256347656
-3.092491626739502,-0.0
-2.779633045196533,-9.21178913116455
-3.4049549102783203,-0.0
0.43796563148498535,-0.0
4.273776054382324,-0.0
0.9867258071899414,0.0
0.11370277404785156,-0.0
-0.012428522109985352,-0.0
5.842299461364746,9.040912628173828
-1.514042854309082,5.043332576751709
4.2334723472595215,0.0
1.3511769771575928,0.0
4.476016521453857,6.509268760681152
4.751397609710693,9.21178913116455
4.219318389892578,7.745853424072266
-0.5493732690811157,-0.0
1.8827290534973145,-0.0
-10.218202590942383,-9.040912628173828
3.0658669471740723,0.0
-0.7842276692390442,0.0
10.85610580444336,16.615888595581055
1.6873297691345215,-2.7025208473205566
1.37754225730896,3.8267035484313965
-0.2082672119140625,-0.0
-0.022833704948425293,-0.0
0.8951785564422607,-0.0
1.7411189079284668,-0.0
0.6946280002593994,0.0
0.14293551445007324,0.0
8.190303802490234,9.040912628173828
3.32676362991333,0.0
2.5329232215881348,0.0
-2.3643136024475098,-7.745853424072266
-0.5567926168441772,0.0
1.3285248279571533,0.0
2.486021041870117,-0.0
-3.0452535152435303,0.0
-0.3030353784561157,-0.0
17.942033767700195,18.081825256347656
10.313886642456055,9.040912628173828
12.986736297607422,18.02765655517578
0.7527570724487305,-0.0
14.73747444152832,18.02765655517578
2.937971591949463,0.0
14.26174545288086,18.02765655517578
1.7148854732513428,-0.0
1.3190076351165771,0.0
0.9309356212615967,2.7025208473205566
-2.339175224304199,-0.0
1.5094208717346191,-0.0
-5.778017044067383,-3.8267035484313965
-1.1549689769744873,-0.0
2.690946102142334,0.0
3.1012983322143555,-0.0
-2.99373197555542,0.0
-0.624038815498352,0.0
3.4523797035217285,2.3408114910125732
-0.8190031051635742,0.0
0.07685601711273193,-0.0
-2.4669077396392822,-0.0
6.222269058227539,6.509268760681152
0.7257177829742432,8.635340690612793
2.8606081008911133,5.011091709136963
3.25244140625,8.635340690612793
-7.165323734283447,-17.270681381225586
1.1335346698760986,-0.0
-0.16338765621185303,-10.560151100158691
1.3069918155670166,-0.0
-13.349023818969727,-17.270681381225586
0.1331171989440918,-0.0
-1.831627607345581,-10.560151100158691
0.3613882064819336,-0.0
-0.8799395561218262,-0.0
-0.38456761837005615,0.0
-2.017465114593506,0.9400600790977478
-2.0763537883758545,0.9400600790977478
5.805707931518555,8.390000343322754
2.438599109649658,0.9400600790977478
1.1803851127624512,-0.0
2.210667848587036,0.8908212780952454
-1.2352540493011475,0.8908212780952454
2.469684600830078,0.0
1.3876214027404785,4.2816596031188965
0.4821310043334961,-0.0
7.3190388679504395,10.466222763061523
2.651198387145996,0.0
1.6318848133087158,-2.2502830028533936
-2.3900771141052246,-8.36923885345459
-0.12299060821533203,-0.0
0.28638219833374023,0.9400600790977478
-2.0763020515441895,-0.0
1.4620459079742432,0.0
-0.8142869472503662,2.879551887512207
3.8069891929626465,-3.520188093185425
2.8855834007263184,17.270681381225586
-3.4088103771209717,-0.0
-2.8034071922302246,-10.560151100158691
-3.6610660552978516,0.9400600790977478
0.6902375221252441,-0.0
4.856945037841797,-0.0
2.1796860694885254,-0.0
0.7224009037017822,-0.0
1.3512227535247803,-0.0
5.266637325286865,8.635340690612793
-1.5808868408203125,0.0
4.740839958190918,0.0
1.161731481552124,0.0
3.86679744720459,8.36923885345459
5.6520609855651855,10.560151100158691
4.062594413757324,5.011091709136963
-0.5206458568572998,0.0
1.370553731918335,0.0
-9.790611267089844,-8.635340690612793
4.63670539855957,0.0
-0.9412657618522644,0.0
10.299333572387695,10.781562805175781
1.7813658714294434,0.05937166139483452
0.4028322696685791,3.520188093185425
0.7311158180236816,0.0
-0.008299946784973145,-0.0
1.5212197303771973,-0.0
2.195434093475342,-0.0
2.169367790222168,2.2502830028533936
1.3774209022521973,0.0
8.601245880126953,8.635340690612793
-1.104193925857544,0.0
1.9718468189239502,0.0
-3.241091728210449,-5.011091709136963
-1.4034082889556885,0.0
0.5188431739807129,-0.0
2.6322712898254395,0.9400600790977478
-2.9619178771972656,-0.0
2.7243685722351074,-0.0
15.460580825805664,17.270681381225586
8.607414245605469,8.635340690612793
10.903457641601562,12.271520614624023
0.9888532161712646,-0.0
12.80262565612793,12.271520614624023
2.953807830810547,0.0
14.68603515625,12.271520614624023
0.7768678665161133,-0.0
0.5626683235168457,0.0
0.6662938594818115,-0.05937166139483452
-2.7801108360290527,-0.0
1.65714693069458,0.9400600790977478
-5.984901428222656,-3.520188093185425
-2.4437971115112305,0.9400600790977478
1.2857515811920166,-0.0
1.7630383968353271,1.8801201581954956
-3.6668598651885986,0.0
-0.973405122756958,0.0
4.078397274017334,1.939491868019104
