Predictions,Labels
1.3834934,0.0
0.84451294,7.100535
0.84451294,1.2799401
1.3834934,1.9148265
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.7169893,8.909693
1.6664357,0.0
1.1346996,0.0
-5.5567875,-5.1857085
0.6289315,0.0
2.494769,0.0
-0.20539188,2.1552162
0.64855623,-0.0
-0.20625973,-0.0
10.859244,17.819386
4.0867467,8.909693
4.3643775,18.987688
1.241024,-0.0
-0.1818912,18.987688
0.77668023,0.0
4.854882,18.987688
-0.63030195,-0.0
4.546935,0.0
-0.52266383,-1.2799401
7.108207,-0.0
4.697442,2.1552162
-0.21379948,-1.9148265
4.6151237,2.1552162
0.64855623,-0.0
2.0566978,4.3104324
1.3023324,0.0
1.2105784,0.0
1.0273378,5.5903726
4.104085,0.0
-0.52266383,-0.0
-0.52266383,-0.0
3.7502408,12.874067
2.5899248,9.155823
0.8080714,4.510651
-0.42301106,9.155823
0.14344573,-18.311646
2.0174313,-0.0
-0.49578595,-12.259615
-0.5135844,-0.0
0.24769783,-18.311646
-0.5356469,-0.0
-0.49578595,-12.259615
-0.40268755,-0.0
-0.20592189,-2.0576265
3.6988182,0.0
-0.5076232,0.49565655
-0.5076232,0.49565655
8.339783,8.39
0.776736,0.49565655
0.84451294,-2.0576265
2.3610754,0.0
-0.2229228,-0.0
2.7238083,0.0
-0.20662951,4.7886753
-0.2286005,2.0576265
4.2456255,9.65148
1.3834934,0.0
0.84451294,-0.0
-0.40268755,-11.29356
-0.21364999,-0.0
4.2087593,0.49565655
-0.2966869,-0.0
0.46360254,0.0
1.383749,2.5785415
-0.54201674,-3.498748
2.9824579,18.311646
1.3834934,-0.0
0.84451294,-12.259615
1.2170258,0.49565655
-0.34213066,-0.0
-0.43164825,-0.0
2.4144268,0.0
-0.3050773,-0.0
-0.3050773,-0.0
-0.16226864,9.155823
1.3834934,2.0576265
1.3834934,0.0
1.3834934,0.0
0.84451294,11.29356
1.3834934,12.259615
1.3834934,4.510651
1.3834934,0.0
1.3834934,0.0
-7.977293,-9.155823
1.3834934,0.0
1.3834934,0.0
0.84451294,10.067025
0.84451294,-0.9660547
1.3834934,3.498748
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.095617294,9.155823
1.9357696,0.0
0.8654871,0.0
-4.4370213,-4.510651
0.42134142,0.0
1.3508358,-0.0
-0.20250821,0.49565655
0.46360254,-0.0
-0.29675102,-0.0
9.640688,18.311646
1.5856371,9.155823
2.4433837,16.767948
2.0946188,-0.0
-0.4713583,13.663073
0.52259016,3.1048753
2.8705635,13.663073
-0.21867323,-0.0
3.533483,0.0
-0.40268755,0.9660547
7.484438,-0.0
3.6090837,0.49565655
-0.20619631,-3.498748
3.6680646,0.49565655
0.46360254,-0.0
0.71352863,0.9913131
2.2997503,0.0
0.92641115,0.0
0.42543364,2.082885
2.4144268,-0.0
6.79582,-0.0
-0.40268755,-0.0
3.1634564,10.797903
1.6950197,7.989441
0.8613148,4.7728376
-0.26957083,7.989441
-0.40547848,-15.978882
1.9973373,-0.0
-0.35874653,-7.8055954
0.95297086,-0.0
0.104837656,-15.978882
-0.29156828,-0.0
-0.35874653,-7.8055954
-0.33042955,-0.0
-0.25484157,-0.0
2.311377,0.0
2.2829995,1.8687052
2.2829995,1.8687052
8.339783,8.39
3.9766755,1.8687052
0.84451294,-0.0
3.7597284,3.1859095
-0.25134063,3.1859095
3.2247272,0.0
-0.49180484,6.7030277
-0.20792675,-0.0
2.693615,13.044056
1.3834934,0.0
0.84451294,-0.0
-0.33042955,-8.638873
-0.25924063,-0.0
4.2759156,1.8687052
-0.22173262,-0.0
2.3542957,0.0
1.3663502,6.439393
-0.2835803,-6.3045816
0.40793562,15.978882
1.3834934,-0.0
0.84451294,-7.8055954
2.244824,1.8687052
-0.5304301,-0.0
-0.5228815,-0.0
2.1339712,-0.0
-0.24205732,-0.0
-0.24205732,-0.0
-0.44365835,7.989441
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,8.638873
1.3834934,7.8055954
1.3834934,4.7728376
1.3834934,-0.0
1.3834934,0.0
-7.977293,-7.989441
1.3834934,0.0
1.3834934,0.0
0.84451294,11.077419
0.84451294,0.83327776
1.3834934,6.3045816
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
-0.46359134,7.989441
1.5915732,0.0
1.338922,2.8114967
-7.182369,-7.5843344
0.73908114,0.0
2.0523272,0.0
-0.34789157,1.8687052
2.3542957,-0.0
-0.20232272,-0.0
4.880608,15.978882
2.0523272,7.989441
2.139616,11.106001
1.7713709,-0.0
-0.3854196,11.106001
0.5981083,0.0
2.4141483,11.106001
-0.6202097,-0.0
2.3775125,0.0
-0.33042955,-0.83327776
3.8461025,-0.0
2.4863586,1.8687052
-0.20688868,-6.3045816
2.3986006,1.8687052
2.3542957,-0.0
1.8972894,3.7374103
1.3305535,0.0
1.9885154,0.0
0.8202629,4.5706882
2.1339712,0.0
-0.33042955,-0.0
-0.33042955,-0.0
2.7430172,6.7701683
2.8987632,8.44004
0.85759187,4.067768
-0.2543149,8.44004
1.1323853,-16.88008
1.0155215,-0.0
2.4375353,-5.476122
-0.38954568,-0.0
-0.43979287,-16.88008
-0.28875732,-0.0
2.4375353,-5.476122
-0.4866631,-0.0
-0.21773553,-1.5608588
3.4643312,0.0
-0.30857706,-0.0
-0.30857706,-0.0
8.339783,8.39
2.7152438,-0.0
0.84451294,-1.5608588
0.72052836,0.0
-0.27651787,-0.0
4.102494,0.0
-0.42744946,5.4554505
-0.20109224,1.5608588
3.4387012,8.44004
1.3834934,0.0
0.84451294,-5.02874
-0.4866631,-2.9692128
-0.2589867,-0.0
4.29849,0.0
-0.22472787,-0.0
1.3737974,0.0
1.4976254,4.08269
-0.3864441,-4.8143587
3.6090317,16.88008
1.3834934,-0.0
0.84451294,-5.476122
3.013781,1.7932123
0.30071425,-0.0
-0.5203116,-0.0
3.2617307,-0.0
-0.3603623,-0.0
-0.3603623,-0.0
-0.48123884,8.44004
1.3834934,1.5608588
1.3834934,0.0
1.3834934,0.0
0.84451294,2.9692128
1.3834934,5.476122
1.3834934,4.067768
1.3834934,0.0
1.3834934,0.0
-7.977293,-8.44004
1.3834934,0.0
1.3834934,0.0
0.84451294,15.471725
0.84451294,2.521831
1.3834934,4.8143587
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,5.02874
1.3834934,0.0
2.7568944,8.44004
1.124763,0.0
0.7181313,0.0
-3.862043,-4.067768
0.42229104,1.7932123
1.8392138,-0.0
-0.3069892,-0.0
1.3737974,-0.0
-0.24239016,-0.0
10.904335,16.88008
1.8392138,8.44004
4.6661506,15.506389
1.3622522,-0.0
-0.41099882,15.506389
0.6689091,0.0
3.3918362,15.506389
-0.6878035,-0.0
3.3746881,0.0
-0.4866631,-2.521831
2.623149,-0.0
4.06464,-0.0
-0.20178819,-4.8143587
4.5560513,-0.0
1.3737974,-0.0
2.9255912,-0.0
1.5672345,0.0
1.2923565,0.0
0.72116184,4.08269
3.2617307,0.0
-0.4866631,-0.0
-0.4866631,-0.0
3.3946428,2.9692128
2.5519118,10.0
0.7142241,4.048526
-0.3490379,10.0
-0.17535686,-20.0
1.422595,-0.0
-0.45556617,-15.289856
-0.4596436,-0.0
2.290464,-20.0
-0.2962041,-0.0
-0.45556617,-15.289856
0.043759108,-0.0
-0.2055645,-0.0
3.734764,0.0
-0.396739,1.3148012
-0.396739,1.3148012
8.339783,8.39
1.3490133,1.3148012
0.84451294,-0.0
1.9971976,0.0
-0.3791771,-0.0
2.8409324,0.0
-0.28271627,2.2188976
-0.20402694,-0.0
3.3031545,11.314801
1.3834934,0.0
0.84451294,-0.0
0.043759108,-15.185734
-0.28506303,-0.0
4.5768127,1.3148012
-0.2860105,-0.0
0.9376812,0.0
1.2968278,3.840281
-0.554245,-3.3953424
4.0215507,20.0
1.3834934,-0.0
0.84451294,-15.289856
1.3614931,2.5677023
-0.46544504,-0.0
0.47071695,-0.0
4.886343,8.811371
-0.27186275,-0.0
-0.27186275,-0.0
-0.4703555,10.0
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,15.185734
1.3834934,15.289856
1.3834934,4.048526
1.3834934,0.0
1.3834934,0.0
-7.977293,-10.0
1.3834934,0.0
1.3834934,0.0
0.84451294,7.4438686
0.84451294,-0.10412252
1.3834934,3.3953424
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
1.1276578,10.0
1.6630898,0.0
0.89975643,0.0
-4.576512,-4.048526
0.41379404,1.2529012
1.8692455,-0.0
-0.29113555,1.3148012
0.9376812,-0.0
-0.29042482,-0.0
10.978605,20.0
1.8692455,10.0
4.328928,13.828897
1.0814745,-0.0
-0.32361317,13.828897
0.70957327,0.0
3.86839,13.828897
-0.5060868,-0.0
4.3997474,0.0
0.043759108,0.10412252
6.418071,-0.0
4.360775,1.3148012
-0.20134735,-3.3953424
4.4039316,1.3148012
0.9376812,-0.0
3.7677243,2.6296024
1.6072607,0.0
1.1147602,0.0
0.4015863,2.5254798
4.886343,8.811371
0.043759108,-0.0
0.043759108,-0.0
3.463204,13.870933
2.4758854,4.672356
0.86878085,2.7252703
-0.29296327,4.672356
-0.5155668,-9.344712
1.6335416,-0.0
-0.20590615,-8.522193
-0.52620816,-0.0
-0.5292032,-9.344712
-0.22759414,-0.0
-0.20590615,-8.522193
-0.46586204,-0.0
-0.20428514,-0.0
4.656611,0.0
5.1716623,0.8225199
5.1716623,0.8225199
8.339783,8.39
1.5321255,0.8225199
0.84451294,-0.0
2.6181054,0.0
-0.29851198,-0.0
2.0404644,0.0
-0.38053894,3.594652
-0.20594072,-0.0
3.7416167,5.494876
1.3834934,0.0
0.84451294,-0.0
-0.46586204,-8.264482
-0.20275664,-0.0
4.304126,0.8225199
-0.25784874,-0.0
0.41446614,0.0
1.3463202,2.2098489
-0.65759206,-0.0
2.5537736,9.344712
1.3834934,-0.0
0.84451294,-8.522193
0.41581488,0.8225199
-0.25974488,-0.0
1.118368,-0.0
3.1119995,0.0
-0.46479392,-0.0
-0.46479392,-0.0
-0.5285084,4.672356
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,8.264482
1.3834934,8.522193
1.3834934,2.7252703
1.3834934,0.0
1.3834934,0.0
-7.977293,-4.672356
1.3834934,0.0
1.3834934,0.0
0.84451294,2.7252703
0.84451294,-0.25771067
1.3834934,0.0
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
1.0997423,4.672356
1.8214283,0.0
0.44362903,0.0
-2.8683572,-2.7252703
0.41185045,0.0
0.5225115,-0.0
-0.2009511,0.8225199
0.41446614,-0.0
-0.2740333,-0.0
8.404968,9.344712
0.8409102,4.672356
3.7952724,4.549364
1.3565836,-0.0
-0.39674258,4.549364
0.73825574,0.0
4.601956,4.549364
-0.62814856,-0.0
3.9915924,0.0
-0.46586204,0.25771067
8.59089,-0.0
2.4475412,0.8225199
-0.221313,-0.0
2.267717,0.8225199
0.41446614,-0.0
0.6349759,1.6450398
1.8002119,0.0
1.1280575,0.0
0.41590786,1.3873291
3.1119995,-0.0
-0.46586204,-0.0
-0.46586204,-0.0
3.2506633,7.4419622
2.488812,8.877919
0.8549659,3.741287
-0.35421085,8.877919
-0.5250952,-17.755838
1.6745114,-0.0
-0.35411572,-13.989587
0.5228884,-0.0
-0.08801341,-17.755838
-0.31498623,-0.0
-0.35411572,-13.989587
-0.11662197,-0.0
-0.2032156,-0.0
3.9552302,0.0
0.23092437,1.6100463
0.23092437,1.6100463
8.339783,8.39
0.9440546,1.6100463
0.84451294,-0.0
3.3585892,2.2780056
-0.40108252,2.2780056
3.0473948,0.0
-0.2077775,8.753278
-0.23597288,-0.0
3.5254264,12.765971
1.3834934,0.0
0.84451294,-0.0
-0.11662197,-15.078438
-0.20981002,-0.0
4.389224,1.6100463
-0.21191716,-0.0
0.95306706,0.0
1.5632539,5.9189906
-0.70077467,-2.1562047
2.849807,17.755838
1.3834934,-0.0
0.84451294,-13.989587
1.337214,1.6100463
-0.4672637,-0.0
0.5258527,-0.0
3.7319832,-0.0
-0.2596557,-0.0
-0.2596557,-0.0
-0.44978166,8.877919
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,15.078438
1.3834934,13.989587
1.3834934,3.741287
1.3834934,0.0
1.3834934,0.0
-7.977293,-8.877919
1.3834934,0.0
1.3834934,0.0
0.84451294,5.897492
0.84451294,1.0888517
1.3834934,2.1562047
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
1.0679457,8.877919
1.7696395,0.0
0.65182996,0.0
-3.617216,-3.741287
0.42039323,0.0
1.5211325,-0.0
-0.2004795,1.6100463
0.95306706,-0.0
-0.29838943,-0.0
10.890823,17.755838
1.5211325,8.877919
4.026444,15.84111
1.2373066,-0.0
-0.40023232,15.84111
0.64975977,0.0
4.5951023,15.84111
-0.5228069,-0.0
4.908471,0.0
-0.11662197,-1.0888517
7.325791,-0.0
4.7379994,1.6100463
-0.24747562,-2.1562047
4.461523,1.6100463
0.95306706,-0.0
0.8798945,3.2200925
1.6626053,0.0
0.904356,0.0
0.76710916,4.308944
3.7319832,0.0
-0.11662197,-0.0
-0.11662197,-0.0
3.297758,13.468392
2.0713382,2.873972
0.98706436,4.914167
-0.18685651,0.5509892
-0.4808631,-6.9094353
1.1673605,3.484474
-0.22559333,-6.9094353
0.1758554,-0.0
-0.4203372,-6.9094353
-0.51907253,-0.0
-0.22559333,-6.9094353
-0.41280055,-0.0
-0.20502281,-0.0
4.1641507,0.0
2.2854276,-0.0
2.2854276,-0.0
8.339783,8.39
1.4817495,0.0
0.84451294,-0.0
2.4738483,0.0
-0.31436324,-0.0
3.487052,0.0
-0.20163298,3.0672936
-0.20581985,-0.0
2.1892595,2.873972
1.3834934,0.0
0.84451294,-0.0
-0.41280055,-5.479742
-0.2126069,2.3229825
3.2372246,0.0
-0.22883987,-1.1614913
0.49369097,0.0
1.0562003,2.0547812
-0.37338662,-0.0
1.7566137,6.9094353
1.3834934,-0.0
0.84451294,-6.9094353
2.1573849,0.4887415
1.0157235,-0.0
4.0512505,1.1614913
3.2164965,0.0
-0.48486376,1.1614913
-0.48486376,1.1614913
-0.37380672,2.873972
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,5.479742
1.3834934,6.9094353
1.3834934,4.914167
1.3834934,0.0
1.3834934,0.0
-7.977293,-4.0354633
1.3834934,-0.0
1.3834934,-0.0
0.84451294,4.914167
0.84451294,-1.4296929
1.3834934,0.0
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.4281435,2.873972
2.6608243,0.0
0.89001656,0.0
-4.536864,-4.914167
0.4017763,0.4887415
2.1415572,-0.0
-0.29249525,-0.0
0.49369097,-0.0
-0.33278847,3.484474
7.978767,6.9094353
3.3232088,4.0354633
4.259236,1.5867286
1.363441,0.0
0.90274525,1.5867286
0.6918106,0.0
3.1803622,1.5867286
-0.60462475,-0.0
3.7596107,3.484474
-0.41280055,1.4296929
7.1606746,-0.0
2.2751827,-0.0
-0.26485682,-0.0
3.5694647,-0.0
0.49369097,-0.0
3.4396524,-0.0
1.3730664,0.0
1.1921458,0.0
0.42619395,2.0547812
3.2164965,6.968948
-0.41280055,-0.0
-0.41280055,-0.0
3.5135822,1.9952682
2.1377664,8.652868
0.95763755,5.2471504
-0.33964372,8.652868
-0.4740975,-17.305737
1.2857113,-0.0
-0.32655835,-13.657373
0.73353934,-0.0
-0.45600057,-17.305737
-0.2013123,-0.0
-0.32655835,-13.657373
-0.49999475,-0.0
-0.20895243,-0.3800964
4.0718403,0.0
-0.3041489,1.2309979
-0.3041489,1.2309979
8.339783,8.39
1.4236627,1.2309979
0.84451294,-0.3800964
3.040628,0.0
-0.34632444,-0.0
3.5777965,-0.0
-0.20771337,4.803095
-0.20075274,0.3800964
3.5411978,9.883866
1.3834934,0.0
0.84451294,-0.0
-0.49999475,-12.483314
-0.31004357,-0.0
4.3434114,1.2309979
-0.21099043,-0.0
0.81585,0.0
1.3813844,2.89903
-0.71483874,-2.037269
3.4107966,17.305737
1.3834934,-0.0
0.84451294,-13.657373
1.6631527,1.2626232
-0.50278234,-0.0
1.9987776,-0.0
4.8331113,0.0
-0.36384606,-0.0
-0.36384606,-0.0
-0.3771534,8.652868
1.3834934,0.3800964
1.3834934,0.0
1.3834934,0.0
0.84451294,12.483314
1.3834934,13.657373
1.3834934,5.2471504
1.3834934,-0.0
1.3834934,0.0
-7.977293,-8.652868
1.3834934,0.0
1.3834934,0.0
0.84451294,7.664516
0.84451294,-1.1740602
1.3834934,2.037269
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
-0.36502457,8.652868
1.89925,0.0
1.0568173,0.0
-5.2158003,-5.2471504
0.3424034,0.031625226
1.7334843,0.0
-0.20547915,1.2309979
0.81585,-0.0
-0.20896101,-0.0
10.956702,17.305737
1.7334843,8.652868
2.9951544,14.098928
1.1858163,-0.0
3.3831923,14.098928
0.6413827,0.0
4.1674027,14.098928
-0.6072211,-0.0
4.9072847,0.0
-0.49999475,1.1740602
7.93153,-0.0
4.7256,1.2309979
-0.22640204,-2.037269
4.620937,1.2309979
0.81585,-0.0
1.913475,2.4619958
1.3302193,0.0
1.381465,0.0
0.42032266,1.6680319
4.8331113,0.0
-0.49999475,-0.0
-0.49999475,-0.0
4.233301,11.2523155
3.019353,6.766552
0.8809097,4.8693237
-0.39596438,6.766552
-0.40105152,-13.533104
2.7473702,-0.0
-0.5017626,-9.72377
2.7174869,-0.0
7.0956736,-13.533104
-0.3106861,-0.0
-0.5017626,-9.72377
-0.51877594,-0.0
-0.38042235,-0.0
3.33455,0.0
-0.43120122,1.2054806
-0.43120122,1.2054806
8.339783,8.39
1.108793,1.2054806
0.84451294,-0.0
4.300312,0.0
-0.324615,-0.0
1.3616219,0.0
-0.2029202,3.2639506
-0.21480203,-0.0
4.0787277,7.9720325
1.3834934,0.0
0.84451294,-0.0
-0.51877594,-8.470888
-0.20198226,-0.0
4.8022375,1.2054806
-0.2965045,-0.0
0.42300296,0.0
1.3441396,2.3635595
-0.6478393,-2.6038527
4.5755043,13.533104
1.3834934,-0.0
0.84451294,-9.72377
0.56755066,1.2054806
-0.2065587,-0.0
-0.0017104149,-0.0
2.5836878,0.0
-0.4614277,-0.0
-0.4614277,-0.0
-0.5335114,6.766552
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,8.470888
1.3834934,9.72377
1.3834934,4.8693237
1.3834934,0.0
1.3834934,0.0
-7.977293,-6.766552
1.3834934,0.0
1.3834934,0.0
0.84451294,7.4731765
0.84451294,-1.2528822
1.3834934,2.6038527
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.38394403,6.766552
2.3499084,0.0
1.0565779,0.0
-5.2148275,-4.8693237
0.41527295,0.0
1.245287,-0.0
-0.3175466,1.2054806
0.42300296,-0.0
-0.32512474,-0.0
10.83077,13.533104
1.245287,6.766552
1.4742999,8.407054
1.0259922,-0.0
-0.4940052,8.407054
0.7594986,0.0
2.4715524,8.407054
-0.706563,-0.0
4.8950624,0.0
-0.51877594,1.2528822
9.641541,-0.0
4.1426134,1.2054806
-0.22792625,-2.6038527
3.690186,1.2054806
0.42300296,-0.0
1.6253552,2.4109612
1.3500957,0.0
1.3800583,0.0
0.41230226,1.1580789
2.5836878,-0.0
-0.51877594,-0.0
-0.51877594,-0.0
4.45338,7.2654076
3.5227041,10.188545
1.7571626,9.768071
-0.38603163,10.0
1.826046,-20.0
1.3277473,-0.0
10.928291,-7.8152766
-0.27649498,-0.0
4.0498824,-20.0
-0.33126473,-0.0
10.928291,-7.8152766
-0.20732236,-0.0
-0.077102184,-1.9527948
2.4521356,0.0
-0.20861173,-0.0
-0.20861173,-0.0
8.339783,8.39
2.888091,-0.0
0.84451294,-1.9527948
1.0756347,0.0
-0.2114234,-0.0
1.1340456,0.0
-0.21027637,0.15217634
-0.35393,1.9527948
4.1796975,10.0
1.3834934,0.0
0.84451294,-8.752404
-0.20732236,-0.0
-0.29555655,-0.0
3.1215744,0.0
-0.31027722,-0.0
0.48596382,0.0
3.7384496,2.8899229
-0.31204534,-1.479524
7.8053064,20.0
1.3834934,-0.0
0.84451294,-7.8152766
0.60850644,3.527947
-0.20251131,-0.0
-0.5225878,-0.0
2.610804,0.0
-0.21247458,-0.0
-0.21247458,-0.0
0.9334724,10.0
1.3834934,1.9527948
1.3834934,0.0
1.3834934,0.0
0.84451294,-0.0
1.3834934,7.8152766
1.3834934,9.768071
1.3834934,0.0
1.3834934,-0.0
-7.977293,-10.0
1.3834934,-0.0
1.3834934,-0.0
0.84451294,21.952795
0.84451294,0.93712807
1.3834934,1.479524
1.3834934,-0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,8.752404
1.3834934,0.0
1.2821038,10.0
1.1142366,0.18854545
4.820923,11.888114
-18.778131,-21.656185
2.8418117,3.527947
2.9030318,-0.0
-0.36893034,-0.0
0.48596382,0.0
-0.20606995,-0.0
11.493677,20.0
2.9030318,10.0
3.867012,13.526425
0.8810339,0.0
-0.54080915,13.526425
0.40042424,0.0
2.831503,13.526425
-0.50938344,-0.0
3.1369166,0.0
-0.20732236,-0.93712807
0.9465486,-0.0
2.701305,-0.0
-0.26220965,-1.479524
2.8309555,0.0
0.48596382,0.0
-0.5354266,-0.0
1.0846782,0.0
0.5766158,0.0
0.47827792,2.8899229
2.610804,-0.0
-0.20732236,-0.0
-0.20732236,-0.0
1.379767,0.0
2.4226665,4.6223025
1.0915864,2.9454248
-0.23677921,4.6223025
-0.49432683,-9.244605
1.6196504,-0.0
-0.20958471,-8.355219
-0.32339716,-0.0
-0.53599215,-9.244605
-0.255862,-0.0
-0.20958471,-8.355219
-0.46590638,-0.0
-0.20062137,-0.0
4.4621763,0.0
5.752246,0.8893864
5.752246,0.8893864
8.339783,8.39
2.3903017,0.8893864
0.84451294,-0.0
2.5424185,0.0
-0.27767897,-0.0
2.072414,0.0
-0.3488741,3.6740258
-0.20927143,-0.0
4.0370455,5.511689
1.3834934,0.0
0.84451294,-0.0
-0.46590638,-8.077953
-0.210495,-0.0
4.3956757,0.8893864
-0.21888089,-0.0
0.41567802,0.0
1.3307242,2.3908937
-0.63712215,-0.0
2.295584,9.244605
1.3834934,-0.0
0.84451294,-8.355219
0.42026305,0.8893864
-0.23735881,-0.0
1.9078361,-0.0
2.7380733,0.0
-0.48192596,-0.0
-0.48192596,-0.0
-0.4640851,4.6223025
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,8.077953
1.3834934,8.355219
1.3834934,2.9454248
1.3834934,0.0
1.3834934,0.0
-7.977293,-4.6223025
1.3834934,0.0
1.3834934,0.0
0.84451294,2.9454248
0.84451294,-0.27726555
1.3834934,0.0
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.75523615,4.6223025
2.3329334,0.0
0.4899559,0.0
-3.0252266,-2.9454248
0.40522814,0.0
0.44487095,-0.0
-0.20482206,0.8893864
0.41567802,-0.0
-0.2595868,-0.0
8.307986,9.244605
0.83074594,4.6223025
3.8298264,4.528631
1.323266,-0.0
-0.386966,4.528631
0.8423717,0.0
4.517804,4.528631
-0.730402,-0.0
3.836112,0.0
-0.46590638,0.27726555
8.23238,-0.0
2.4175968,0.8893864
-0.2094419,-0.0
2.2632995,0.8893864
0.41567802,-0.0
0.741796,1.7787728
1.5796828,0.0
1.2457938,0.0
0.41770363,1.5015073
2.7380733,-0.0
-0.46590638,-0.0
-0.46590638,-0.0
3.5466237,7.1885667
2.2129087,9.791164
0.8641014,3.643457
-0.35471773,9.791164
-0.24609804,-19.582329
1.0672722,-0.0
-0.41598034,-16.215631
-0.34031224,-0.0
-0.54268694,-19.582329
-0.23461127,-0.0
-0.41598034,-16.215631
0.24789953,-0.0
-0.31520152,-0.0
4.4122167,0.0
-0.4533708,1.6436785
-0.4533708,1.6436785
8.339783,8.39
0.83836293,1.6128285
0.84451294,-0.0
2.9090142,0.0
-0.42854857,-0.0
2.1373687,0.0
-0.3351245,5.8660264
-0.33419514,-0.0
2.2247968,11.403993
1.3834934,0.0
0.84451294,-0.0
0.24789953,-17.47236
-0.2018466,-0.0
4.0632353,1.6436785
-0.26547742,-0.0
0.4087727,0.0
3.3570557,6.1723394
-0.7538233,-1.7075939
3.8187294,19.582329
1.3834934,-0.0
0.84451294,-16.215631
1.1452737,1.6282536
-0.23283648,-0.0
2.0067267,-0.0
4.100398,7.53479
-0.49883723,-0.0
-0.49883723,-0.0
-0.50577354,9.791164
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,17.47236
1.3834934,16.215631
1.3834934,3.643457
1.3834934,-0.0
1.3834934,-0.0
-7.977293,-9.791164
1.3834934,-0.0
1.3834934,0.015425049
0.84451294,5.381901
0.84451294,1.2875787
1.3834934,1.7075939
1.3834934,-0.0
0.84451294,-0.015425049
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
-0.53356886,9.791164
2.0949478,0.0
0.63196397,0.0
-3.5438523,-3.643457
0.41662884,0.0
1.9476161,0.0
-0.27564,1.6282536
0.4087727,0.0
-0.20263147,-0.0
11.139093,19.582329
2.0995078,9.791164
4.6862335,17.058355
1.9948993,0.0
-0.27193308,12.471628
0.82038856,4.571303
4.461438,12.487053
-0.4498756,-0.015425049
4.0452404,0.0
0.24789953,-1.2875787
1.7429612,0.015425049
4.228157,1.6282536
-0.21680188,-1.7075939
4.2749324,1.6282536
0.4087727,0.0
0.6812651,3.2565072
1.4735107,0.0
0.96837497,0.0
0.8148613,4.544086
4.100398,7.53479
0.24789953,0.015425049
0.24789953,-0.0
4.665917,15.844107
4.46932,10.0
1.6314559,9.328304
-0.33362627,10.0
0.5339608,-20.0
1.1324725,-0.0
1.5913095,-7.502726
-0.20688176,-0.0
-0.11008167,-20.0
-0.20728469,-0.0
1.5913095,-7.502726
-0.4451542,-0.0
-0.43813467,-1.8255785
3.144342,0.0
-0.22708178,-0.0
-0.22708178,-0.0
8.339783,8.39
1.5436354,-0.0
0.84451294,-1.8255785
1.4708967,0.37896895
-0.42361116,0.37896895
1.3329229,0.0
-0.5000205,2.2353048
-0.31183815,1.8255785
3.6654072,10.378969
1.3834934,0.0
0.84451294,-9.360718
-0.4451542,-0.0
-0.27497697,-0.0
2.3604941,0.0
-0.27239418,-0.0
0.73103094,0.0
3.9329472,3.6835706
-0.27644396,-1.3109776
7.3935957,20.0
1.3834934,-0.0
0.84451294,-7.502726
0.9046724,0.0
-0.20700788,-0.0
-0.17132425,-0.0
4.571486,-0.0
-0.38862014,-0.0
-0.38862014,-0.0
-0.120583296,10.0
1.3834934,1.8255785
1.3834934,0.0
1.3834934,0.0
0.84451294,-0.0
1.3834934,7.502726
1.3834934,9.328304
1.3834934,0.0
1.3834934,0.0
-7.977293,-10.0
1.3834934,0.0
1.3834934,0.0
0.84451294,21.825579
0.84451294,1.8579922
1.3834934,1.3109776
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
