Predictions,Labels
-1.3593531,-0.0
-1.5054646,-17.554522
-0.049349308,-0.0
-0.9838505,-11.584392
-0.05278659,-0.0
0.09780455,-3.31183
4.0287094,0.0
-1.2277684,-0.0
-1.2277684,-0.0
8.128176,8.39
0.92558575,-0.0
0.47053766,-3.31183
2.7937715,0.0
0.42676783,-0.0
3.669289,-0.0
0.17452812,3.2573602
-0.21897793,3.31183
4.05276,8.777261
1.2297549,0.0
0.47053766,-0.0
-0.05278659,-9.617347
-0.3463831,-0.0
3.9164715,0.0
-0.0009255409,-0.0
1.0227551,0.0
1.6046078,1.3447849
-0.6960244,-2.6582997
2.3100693,17.554522
1.2297549,-0.0
0.47053766,-11.584392
1.2758298,0.0
0.3750937,-0.0
-0.84833765,-0.0
3.5355883,0.0
0.59761596,-0.0
0.59761596,-0.0
-1.3123658,8.777261
1.2297549,3.31183
1.2297549,0.0
1.2297549,0.0
0.47053766,9.617347
1.2297549,11.584392
1.2297549,5.278875
1.2297549,0.0
1.2297549,0.0
-8.297533,-8.777261
1.2297549,0.0
1.2297549,0.0
0.47053766,11.249004
0.47053766,-1.9670451
1.2297549,2.6582997
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.03425622,8.777261
1.8827169,0.0
1.0988736,0.0
-4.354857,-5.278875
0.9897113,-0.0
1.6653817,-0.0
0.10625553,-0.0
1.0227551,-0.0
0.516062,-0.0
9.43749,17.554522
1.6653817,8.777261
3.4584198,15.733711
3.1379242,-0.0
-0.880764,12.889122
0.8926997,2.8445897
3.5824368,12.889122
-0.6707835,-0.0
3.780777,0.0
-0.05278659,1.9670451
5.732833,-0.0
3.7505336,-0.0
-0.14834785,-2.6582997
3.809503,-0.0
1.0227551,-0.0
-0.40703154,-0.0
3.5463054,0.0
1.2648711,0.0
0.73992014,1.3447849
3.5355883,0.0
5.2404623,-0.0
-0.05278659,-0.0
3.8558307,9.617347
3.6401613,10.0
1.6822879,8.854677
-1.1899562,10.0
1.5674567,-20.0
1.5353546,-0.0
11.473125,-8.089657
-0.2878518,-0.0
1.9170883,-20.0
0.090482235,-0.0
11.473125,-8.089657
0.015930176,-0.0
-1.6062188,-0.76502013
3.784599,0.0
-0.11012554,-0.0
-0.11012554,-0.0
8.128176,8.39
4.0035877,-0.0
0.47053766,-0.76502013
1.0507188,0.0
-0.17853165,-0.0
0.9811168,0.0
-0.1986494,0.122889556
0.36205292,0.76502013
4.1783123,10.0
1.2297549,0.0
0.47053766,-9.683536
0.015930176,-0.0
0.077353954,-0.0
4.096448,-9.473904e-16
0.17484856,-0.0
1.0191083,0.0
4.0099635,2.3588986
-0.9926896,-1.461787
7.740125,20.0
1.2297549,-0.0
0.47053766,-8.089657
0.98670053,2.4677432
-0.14243746,-0.0
-0.7353966,-0.0
3.617033,0.0
-0.20249844,-0.0
-0.20249844,-0.0
0.52718043,10.0
1.2297549,0.76502013
1.2297549,0.0
1.2297549,0.0
0.47053766,-0.0
1.2297549,8.089657
1.2297549,8.854677
1.2297549,0.0
1.2297549,-0.0
-8.297533,-10.0
1.2297549,0.0
1.2297549,0.0
0.47053766,20.76502
0.47053766,1.5938785
1.2297549,1.461787
1.2297549,-0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,9.683536
1.2297549,0.0
0.82928634,10.0
1.2068639,0.0
4.3904657,10.537915
-17.789633,-19.392591
2.5525634,2.4677432
3.8297353,-0.0
-0.2134242,-0.0
1.0191083,0.0
-0.013437271,-0.0
11.31381,20.0
3.8297353,10.0
4.4689765,12.49791
1.6313777,-0.0
1.3003769,12.49791
0.91225433,0.0
3.719985,12.49791
-0.6454749,-0.0
2.9704232,0.0
0.015930176,-1.5938785
-0.7289548,-0.0
1.8889583,-0.0
-0.09241581,-1.461787
3.6363986,0.0
1.0191083,0.0
-0.008262873,-0.0
1.2219067,0.0
1.0114512,0.0
1.0064692,2.3588986
3.617033,-0.0
0.015930176,-0.0
0.015930176,-0.0
1.2765551,0.0
3.006713,10.0
0.907393,4.281799
-0.52581406,10.0
-0.51768064,-20.0
1.2149673,-0.0
-1.350152,-14.706792
0.5133295,-0.0
-1.2026014,-20.0
0.0430398,-0.0
-1.350152,-14.706792
-0.44595551,-0.0
0.4742384,-0.0
4.573749,0.0
-0.6365192,1.4678404
-0.6365192,1.4678404
8.128176,8.39
1.1083927,1.4678404
0.47053766,-0.0
2.292359,4.011597
0.20192146,4.011597
3.3655162,0.0
-0.04224062,9.624257
0.15787458,-0.0
3.9042726,15.479438
1.2297549,0.0
0.47053766,-1.9698676
-0.44595551,-14.828514
0.008444309,-0.0
4.4998016,1.4678404
0.49796414,-0.0
0.9254885,0.0
1.5170162,6.495111
-0.8950696,-1.8555005
3.8508272,20.0
1.2297549,-0.0
0.47053766,-14.706792
1.1366377,1.4678404
0.6046076,-0.0
0.42772007,-0.0
4.0734043,-0.0
-0.688216,-0.0
-0.688216,-0.0
-0.7667446,10.0
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,14.828514
1.2297549,14.706792
1.2297549,4.281799
1.2297549,0.0
1.2297549,0.0
-8.297533,-10.0
1.2297549,0.0
1.2297549,0.0
0.47053766,8.107167
0.47053766,2.09159
1.2297549,1.8555005
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,1.9698676
1.2297549,0.0
-0.987087,10.0
1.8936129,0.0
1.6020966,0.0
-6.7219214,-4.281799
0.77690077,0.0
3.5317163,-0.0
0.1640706,1.4678404
0.9254885,-0.0
0.31584835,-0.0
11.587215,20.0
3.604085,10.0
4.1208606,17.22266
1.4379654,-0.0
2.271067,17.22266
0.9669566,0.0
4.47467,17.22266
-0.052057743,-0.0
4.1349487,0.0
-0.44595551,-2.09159
2.298034,-0.0
4.4789124,1.4678404
0.105865,-1.8555005
4.519209,1.4678404
0.9254885,-0.0
-0.3170123,2.9356809
1.1735439,0.0
0.91600037,0.0
1.0546393,5.027271
4.0734043,0.0
-0.44595551,-0.0
-0.44595551,-0.0
4.364691,13.360674
3.7331562,13.6894045
1.4826615,7.964636
-0.22449589,10.0
0.8597659,-20.0
1.3037362,-0.0
6.8083205,-8.067461
-0.32259846,-0.0
3.4551282,-20.0
-0.2770357,-0.0
6.8083205,-8.067461
-0.20462179,-0.0
-0.58497477,-0.0
3.5892553,0.0
0.23878193,-0.0
0.23878193,-0.0
8.128176,8.39
1.7399249,-0.0
0.47053766,-0.0
0.80771875,0.0
-0.14624357,-0.0
2.1789548,0.0
-0.030120373,2.567253
0.20193672,-0.0
3.965625,10.0
1.2297549,0.0
0.47053766,-10.2737665
-0.20462179,-0.10282551
0.07867098,-0.0
4.361221,-0.0
0.5607226,-0.0
0.9126587,0.0
3.9797873,2.309131
-0.9438462,-1.6587722
9.720408,20.0
1.2297549,-0.0
0.47053766,-8.067461
0.962708,2.5998425
-0.10149193,-0.0
-1.2000184,-0.0
3.7950225,0.0
-0.13635015,-0.0
-0.13635015,-0.0
-1.2571425,10.0
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,0.10282551
1.2297549,8.067461
1.2297549,7.964636
1.2297549,0.0
1.2297549,-0.0
-8.297533,-10.0
1.2297549,0.0
1.2297549,0.0
0.47053766,19.897175
0.47053766,2.309131
1.2297549,1.6587722
1.2297549,-0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,10.2737665
1.2297549,0.0
0.69242096,10.0
1.3755298,3.689405
1.7891757,1.3794681
-7.3557925,-9.344104
1.8895667,2.5998425
3.6252954,-0.0
-0.22344923,-0.0
0.9126587,0.0
-0.0046715736,-0.0
11.388281,20.0
3.6252954,10.0
1.9906698,10.487848
0.9403343,-0.0
-0.7516787,10.487848
0.8989973,0.0
3.7290967,10.487848
-0.20836687,-0.0
3.8344085,0.0
-0.20462179,-2.309131
1.4713628,-0.0
3.9118137,-0.0
-0.21380901,-1.6587722
2.9014359,0.0
0.9126587,0.0
-0.85764766,-0.0
1.1840868,0.0
1.2870269,0.0
1.0155072,2.309131
3.7950225,-0.0
-0.20462179,-0.0
-0.20462179,-0.0
4.57708,0.10282551
3.6924608,6.4226985
0.969213,4.594771
-0.42740726,6.4226985
-1.3304262,-12.845397
1.7775719,-0.0
-1.3987021,-6.9550724
-1.0099092,-0.0
-0.8167267,-12.845397
-0.12511587,-0.0
-1.3987021,-6.9550724
-0.16786242,-0.0
-0.25590563,-3.0078583
4.2155485,0.0
-0.3610344,-0.0
-0.3610344,-0.0
8.128176,8.39
0.88384295,0.0
0.47053766,-3.0078583
3.7471166,0.0
0.17267609,-0.0
1.8854804,0.0
-0.2604847,2.3662574
-0.33714247,3.0078583
3.9384112,6.4226985
1.2297549,0.0
0.47053766,-0.0
-0.16786242,-5.36816
-0.0022478104,-0.0
4.0972133,-0.0
0.15848541,-0.0
0.94025564,0.0
2.1468887,1.4209456
-0.6404433,-2.8824663
1.2791722,12.845397
1.2297549,-0.0
0.47053766,-6.9550724
1.1346555,0.0
-0.3498783,-0.0
-0.7136841,-0.0
2.990829,-0.0
0.10666156,-0.0
0.10666156,-0.0
-1.3300052,6.4226985
1.2297549,3.0078583
1.2297549,0.0
1.2297549,0.0
0.47053766,5.36816
1.2297549,6.9550724
1.2297549,4.594771
1.2297549,0.0
1.2297549,0.0
-8.297533,-6.4226985
1.2297549,0.0
1.2297549,0.0
0.47053766,10.485095
0.47053766,-1.5869126
1.2297549,2.8824663
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.71033525,6.4226985
1.644566,0.0
1.3226385,0.0
-5.6217694,-4.594771
0.88424015,-0.0
1.2397928,-0.0
-0.03918457,-0.0
0.94025564,-0.0
-0.15335274,-0.0
6.9964533,12.845397
1.2397928,6.4226985
3.4927921,9.829513
1.8969646,-0.0
0.8797736,9.829513
1.0945454,0.0
3.4829612,9.829513
-0.8609042,-0.0
3.5667436,0.0
-0.16786242,1.5869126
3.310001,-0.0
3.4929445,-0.0
-0.108362675,-2.8824663
3.48803,-0.0
0.94025564,-0.0
-1.4746065,-0.0
1.5956657,0.0
1.2350569,0.0
0.76471853,1.4209456
2.990829,0.0
2.696663,-0.0
-0.16786242,-0.0
3.9197142,5.36816
3.4833488,8.802851
1.0410199,3.2234662
-0.23543596,8.802851
-1.2228193,-17.605701
1.2729573,-0.0
-0.16085458,-14.092731
-0.6872623,-0.0
-1.2996294,-17.605701
-0.28823614,-0.0
-0.16085458,-14.092731
-1.2988799,-0.0
0.15466452,-0.0
4.2716336,0.0
-1.6028533,1.1383036
-1.6028533,1.1383036
8.128176,8.39
1.6001015,1.1383036
0.47053766,-0.0
3.7570815,0.6329576
0.41735482,0.6329576
3.8971195,0.0
-0.0077519417,6.3715334
-0.22006369,-0.0
3.8907151,10.574112
1.2297549,0.0
0.47053766,-0.0
-1.2988799,-14.284176
0.037863255,-0.0
4.3289337,1.1383036
0.28782701,-0.0
0.8767581,0.0
1.4135144,3.6063557
-0.76634645,-2.374666
2.2213628,17.605701
1.2297549,-0.0
0.47053766,-14.092731
1.870012,3.0664144
-1.130434,-0.0
1.2354779,-0.0
4.436675,-0.0
-0.082594156,-0.0
-0.082594156,-0.0
-0.34504747,8.802851
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,14.284176
1.2297549,14.092731
1.2297549,3.2234662
1.2297549,0.0
1.2297549,0.0
-8.297533,-8.802851
1.2297549,0.0
1.2297549,0.0
0.47053766,5.598132
0.47053766,0.19144477
1.2297549,2.374666
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-1.1266918,8.802851
1.8900069,0.0
0.85637426,0.0
-2.823255,-3.2234662
0.9298539,1.9281108
1.6709702,-0.0
0.09306955,1.1383036
0.8767581,-0.0
0.16626215,-0.0
11.567083,17.605701
1.6709702,8.802851
3.839024,14.954277
1.2243438,-0.0
2.841453,14.954277
1.0853076,0.0
4.1166735,14.954277
-0.5127282,-0.0
4.405585,0.0
-1.2988799,-0.19144477
6.621621,-0.0
4.533869,1.1383036
-0.33433008,-2.374666
4.5529733,1.1383036
0.8767581,-0.0
0.17005372,2.2766073
1.6271653,0.0
1.1923089,0.0
0.98664236,2.4680521
4.436675,0.0
-1.2988799,-0.0
-1.2988799,-0.0
4.2384243,13.145873
3.445491,8.589014
0.9645324,4.5710793
-0.25457668,8.589014
-0.8168485,-17.178028
1.3132744,-0.0
0.1129272,-13.01043
-0.95062566,-0.0
-1.5273232,-17.178028
0.134583,-0.0
0.1129272,-13.01043
-0.882416,-0.0
-0.2564273,-0.0
3.9725983,0.0
-1.5451698,1.6537284
-1.5451698,1.6537284
8.128176,8.39
1.3454213,1.6537284
0.47053766,-0.0
2.0432463,0.0
0.44851208,-0.0
4.1057644,0.0
-0.7543156,6.523522
-0.31910753,-0.0
3.5373592,10.242743
1.2297549,0.0
0.47053766,-0.0
-0.882416,-13.400536
-0.2321868,-0.0
4.225515,1.6537284
0.32463074,-0.0
0.805851,0.0
1.6658616,5.3512907
-0.731832,-2.5138695
3.2373753,17.178028
1.2297549,-0.0
0.47053766,-13.01043
3.8145983,4.475846
-1.288537,-0.0
-0.42823577,-0.0
4.511442,2.070266
-0.5612788,-0.0
-0.5612788,-0.0
-0.12700176,8.589014
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,13.400536
1.2297549,13.01043
1.2297549,4.5710793
1.2297549,-0.0
1.2297549,0.0
-8.297533,-8.589014
1.2297549,0.0
1.2297549,0.0
0.47053766,7.084949
0.47053766,0.39010575
1.2297549,2.5138695
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
0.058475018,8.589014
1.955955,0.0
1.2007108,0.0
-4.962402,-4.5710793
0.92233706,2.8221176
3.5908413,0.0
0.019591331,1.6537284
0.805851,-0.0
-0.034861088,-0.0
8.027569,17.178028
3.7924395,8.589014
4.489961,15.31155
1.3617616,-0.0
-1.3956676,15.31155
0.8724723,0.0
3.8834138,15.31155
-0.945374,-0.0
4.134265,0.0
-0.882416,-0.39010575
5.8413277,-0.0
4.465915,1.6537284
-0.30682755,-2.5138695
4.429822,1.6537284
0.805851,-0.0
0.9964987,3.3074567
1.6599503,0.0
1.1720395,0.0
0.80060005,3.6975625
4.511442,2.070266
-0.882416,-0.0
-0.882416,-0.0
3.9360769,11.746807
3.7788033,7.559827
1.0100112,4.8013153
-0.09520197,7.559827
-0.82173777,-15.119654
3.3685956,-0.0
-1.359344,-10.111705
1.1311829,-0.0
5.6920867,-15.119654
-0.05619383,-0.0
-1.359344,-10.111705
-1.135251,-0.0
0.28693914,-0.0
3.62136,0.0
-0.35104465,1.1963313
-0.35104465,1.1963313
8.128176,8.39
1.1704535,1.1963313
0.47053766,-0.0
4.229935,0.31456503
0.5977855,0.31456503
1.5737514,0.0
-0.20777225,3.401189
-0.058960915,-0.0
4.328589,9.070724
1.2297549,0.0
0.47053766,-0.0
-1.135251,-8.899384
-0.07207346,-0.0
4.423467,1.1963313
0.07223606,-0.0
0.876431,0.0
1.3906865,2.376672
-0.41006994,-3.811618
3.2852073,15.119654
1.2297549,-0.0
0.47053766,-10.111705
0.98300123,1.1963313
0.058631897,-0.0
-0.89767337,-0.0
3.6673021,0.0
-0.6617358,-0.0
-0.6617358,-0.0
-1.2405427,7.559827
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,8.899384
1.2297549,10.111705
1.2297549,4.8013153
1.2297549,0.0
1.2297549,0.0
-8.297533,-7.559827
1.2297549,0.0
1.2297549,0.0
0.47053766,8.612933
0.47053766,-1.2123215
1.2297549,3.811618
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.29745984,7.559827
1.8975353,0.0
1.2382665,0.0
-5.1908917,-4.8013153
0.94934034,0.0
1.404057,-0.0
-0.28950834,1.1963313
0.876431,-0.0
0.31371284,-0.0
8.849411,15.119654
1.404057,7.559827
1.8922925,9.816278
1.2639837,-0.0
-1.1855156,9.816278
1.127038,0.0
3.5006819,9.816278
-0.534884,-0.0
4.5399585,0.0
-1.135251,1.2123215
8.097137,-0.0
4.2100606,1.1963313
0.27397728,-3.811618
3.6982129,1.1963313
0.876431,-0.0
0.79739666,2.3926625
1.4366667,0.0
1.1538172,0.0
0.68637705,1.1803409
3.6673021,-0.0
-1.135251,-0.0
-1.135251,-0.0
4.234292,7.703052
4.441142,9.885383
1.1061449,5.3283677
-1.1470387,9.885383
-1.5679092,-19.770765
1.2101841,-0.0
1.2455003,-8.38873
0.48002076,-0.0
-0.6581552,-19.770765
0.10595083,-0.0
1.2455003,-8.38873
-1.5251904,-0.0
-0.5717139,-0.0
4.58191,0.0
-0.43121362,-0.0
-0.43121362,-0.0
8.128176,8.39
1.8117251,-0.0
0.47053766,-0.0
1.3367305,0.0
0.07995367,-0.0
3.7119112,0.0
-0.2637248,4.695322
0.6027279,-0.0
3.8243506,9.885383
1.2297549,0.0
0.47053766,-9.034305
-1.5251904,-3.0603623
-0.23214674,-0.0
4.191903,0.0
0.30292892,-0.0
0.71653605,0.0
1.806211,3.7059367
-0.77302504,-2.347732
8.265444,19.770765
1.2297549,-0.0
0.47053766,-8.38873
1.2557168,0.0
-0.8413665,-0.0
0.3310008,-0.0
3.9162796,-0.0
-0.07917714,-0.0
-0.07917714,-0.0
0.021205902,9.885383
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,3.0603623
1.2297549,8.38873
1.2297549,5.3283677
1.2297549,-0.0
1.2297549,-0.0
-8.297533,-9.885383
1.2297549,0.0
1.2297549,0.0
0.47053766,16.710403
0.47053766,3.7059367
1.2297549,2.347732
1.2297549,-0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,9.034305
1.2297549,0.0
-0.140275,9.885383
1.6667817,0.0
1.875649,2.8087568
-7.7602887,-8.137124
0.8191066,-0.0
3.5686502,0.0
-0.2184143,-0.0
0.71653605,0.0
0.55683255,-0.0
11.576025,19.770765
3.5686502,9.885383
3.9784048,16.076088
1.1659055,-0.0
1.6608188,16.076088
1.0186582,0.0
4.102415,16.076088
0.16384459,-0.0
3.9064107,0.0
-1.5251904,-3.7059367
0.40551615,-0.0
4.110933,-0.0
-0.33246374,-2.347732
3.5603328,-0.0
0.71653605,0.0
-0.9047849,-0.0
0.9287038,0.0
1.2401109,0.0
0.801003,3.7059367
3.9162796,0.0
-1.5251904,-0.0
-1.5251904,-0.0
4.441372,3.0603623
3.9594138,9.206969
1.185535,2.8555193
-0.05591297,9.206969
0.457937,-18.413939
1.888014,-0.0
1.8307567,-11.649077
-0.33708596,-0.0
-1.2077546,-18.413939
0.06857157,-0.0
1.8307567,-11.649077
-1.0446558,-0.0
-0.16731644,-3.169692
4.30767,0.0
-1.5967889,-0.0
-1.5967889,-0.0
8.128176,8.39
0.99460316,-0.0
0.47053766,-3.169692
0.8341274,0.0
0.21501064,-0.0
2.7003033,0.0
-0.10492182,6.7287884
-0.29884624,3.169692
4.278647,9.206969
1.2297549,0.0
0.47053766,-0.1404543
-1.0446558,-11.96325
-0.16162825,-0.0
4.3717117,0.0
0.19221687,-0.0
1.0468678,0.0
1.6752129,3.624319
-0.49856043,-3.4547138
2.7322938,18.413939
1.2297549,-0.0
0.47053766,-11.649077
1.0874548,0.0
0.366462,-0.0
-1.0438871,-0.0
4.3660345,0.0
0.41848874,-0.0
0.41848874,-0.0
-1.1970162,9.206969
1.2297549,3.169692
1.2297549,0.0
1.2297549,0.0
0.47053766,11.96325
1.2297549,11.649077
1.2297549,2.8555193
1.2297549,0.0
1.2297549,0.0
-8.297533,-9.206969
1.2297549,0.0
1.2297549,0.0
0.47053766,9.620379
0.47053766,0.45462698
1.2297549,3.4547138
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.1404543
1.2297549,0.0
4.047826,9.206969
1.4028482,0.0
0.9162698,0.0
-2.5374017,-2.8555193
0.7009263,-0.0
1.7592256,-0.0
-0.052214622,-0.0
1.0468678,-0.0
0.42914414,-0.0
11.587725,18.413939
1.7592256,9.206969
4.478156,19.922419
1.5267811,-0.0
-1.5026045,19.922419
0.9329629,0.0
4.371078,19.922419
-0.6125083,-0.0
4.021598,0.0
-1.0446558,-0.45462698
3.0923774,-0.0
4.416251,-0.0
-0.23814249,-3.4547138
4.296851,-0.0
1.0468678,-0.0
0.6174526,-0.0
1.8096056,0.0
1.0142217,0.0
0.79707146,3.624319
4.3660345,-0.0
-1.0446558,-0.0
-1.0446558,-0.0
4.489134,11.96325
4.4037867,8.371936
1.3885021,3.2144945
-0.3687973,8.371936
-0.6699269,-16.743872
4.2013435,-0.0
-0.42847133,-9.9843235
1.9003615,-0.0
7.4841266,-16.743872
-0.1712842,-0.0
-0.42847133,-9.9843235
-0.34012318,-0.0
-0.25485897,-0.0
3.8543456,0.0
0.44643307,0.4901268
0.44643307,0.4901268
8.128176,8.39
1.0529623,0.4901268
0.47053766,-0.0
3.8713179,0.0
-0.16560745,-0.0
1.6941111,0.0
0.010314941,4.531626
-0.24058437,-0.0
4.2340755,8.862062
1.2297549,0.0
0.47053766,-2.839145
-0.34012318,-8.240209
-0.2955985,-0.0
4.0397615,0.4901268
0.40120745,-0.0
0.8857217,0.0
1.5305941,2.5654113
-0.5046201,-3.430277
2.5947585,16.743872
1.2297549,-0.0
0.47053766,-9.9843235
0.8195548,0.4901268
0.32482052,-0.0
-1.4309268,-0.0
3.6275296,-0.0
0.37065172,-0.0
0.37065172,-0.0
-0.7110858,8.371936
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,8.240209
1.2297549,9.9843235
1.2297549,3.2144945
1.2297549,-0.0
1.2297549,0.0
-8.297533,-8.371936
1.2297549,0.0
1.2297549,0.0
0.47053766,9.483916
0.47053766,1.0950309
1.2297549,3.430277
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,2.839145
1.2297549,0.0
-1.0773988,8.371936
1.8927071,0.0
0.85780907,0.0
-2.8162837,-3.2144945
1.0018878,0.0
1.7570271,0.0
1.2397516,0.4901268
0.8857217,-0.0
1.0225571,-0.0
2.9596295,16.743872
1.7570271,8.371936
3.582274,12.885498
1.1998191,-0.0
-0.29274273,12.885498
1.0305433,0.0
4.101159,12.885498
-0.4779458,-0.0
3.9605515,0.0
-0.34012318,-1.0950309
11.578463,-0.0
3.4704342,0.4901268
0.04543829,-3.430277
3.4765096,0.4901268
0.8857217,-0.0
4.733646,0.9802536
1.538897,0.0
1.4606497,0.0
1.0099492,2.0752845
3.6275296,0.0
-0.34012318,-0.0
-0.34012318,-0.0
4.458699,7.7500825
3.7979088,4.1000986
1.1676874,5.8003974
0.42353535,4.1000986
0.048612356,-8.200197
1.7509298,-0.0
0.47047997,-2.0917008
0.010919571,-0.0
-0.7680888,-8.200197
0.15739775,-0.0
0.47047997,-2.0917008
-0.74118996,-0.0
-0.4630227,-1.7551502
3.8529701,0.0
3.9651642,0.97677326
3.9651642,0.97677326
8.128176,8.39
3.5049257,0.97677326
0.47053766,-1.7551502
3.7291176,0.0
0.08266497,-0.0
2.7613163,0.0
-0.6133561,2.803424
0.14393759,1.7551502
3.937358,5.076872
1.2297549,0.0
0.47053766,-0.0
-0.74118996,-0.97677326
-0.21222115,-0.0
4.2092295,0.97677326
0.5517659,-0.0
0.8869219,0.0
1.897923,3.5705426
-0.45628786,-3.376573
2.3555214,8.200197
1.2297549,-0.0
0.47053766,-2.0917008
0.62009287,0.97677326
0.48335457,-0.0
1.5518012,-0.0
3.8571987,0.0
0.5901196,-0.0
0.5901196,-0.0
-0.96767473,4.1000986
1.2297549,1.7551502
1.2297549,0.0
1.2297549,0.0
0.47053766,0.97677326
1.2297549,2.0917008
1.2297549,5.8003974
1.2297549,0.0
1.2297549,0.0
-8.297533,-4.1000986
1.2297549,0.0
1.2297549,0.0
0.47053766,10.93212
0.47053766,-1.1149275
1.2297549,3.376573
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.6862519,4.1000986
1.5880785,0.0
3.0421581,0.0
-9.634909,-5.8003974
1.0342536,0.0
0.8715029,-0.0
0.1494546,0.97677326
0.8869219,-0.0
0.511039,-0.0
8.1993685,8.200197
0.8715029,4.1000986
1.7962329,4.3687716
1.2414246,-0.0
-0.29148507,4.3687716
0.9502826,0.0
4.0868597,4.3687716
-0.79035807,-0.0
3.8884616,0.0
-0.74118996,1.1149275
6.7676444,-0.0
3.4482353,0.97677326
0.3609891,-3.376573
3.496646,0.97677326
0.8869219,-0.0
0.6034293,1.9535465
1.3547211,0.0
1.286078,0.0
0.9638114,2.5937693
3.8571987,-0.0
-0.74118996,-0.0
-0.74118996,-0.0
4.0999527,0.0
3.090599,8.918416
0.95552063,3.9337022
0.22736764,8.918416
-1.0397911,-17.836832
1.365756,-0.0
-0.22222137,-12.713522
-0.38703918,-0.0
-1.3210309,-17.836832
-0.029680252,-0.0
-0.22222137,-12.713522
-1.5972085,-0.0
0.07138729,-1.1137892
4.2100506,0.0
-0.4367342,0.7666741
-0.4367342,0.7666741
8.128176,8.39
1.5232263,0.7666741
0.47053766,-1.1137892
3.5730624,0.0
0.5877521,-0.0
3.8623319,0.0
0.22541809,5.2373505
-0.044294834,1.1137892
3.8478346,9.68509
1.2297549,0.0
0.47053766,-0.0
-1.5972085,-12.193631
0.1183753,-0.0
4.219528,0.7666741
0.12273979,-0.0
0.9888902,0.0
1.4363346,2.893921
-0.5510936,-3.2428465
2.5899696,17.836832
1.2297549,-0.0
0.47053766,-12.713522
1.7917287,1.598654
-1.1765313,-0.0
0.7752366,-0.0
4.4291577,0.0
0.36849308,-0.0
0.36849308,-0.0
-0.25730276,8.918416
1.2297549,1.1137892
1.2297549,0.0
1.2297549,0.0
0.47053766,12.193631
1.2297549,12.713522
1.2297549,3.9337022
1.2297549,0.0
1.2297549,0.0
-8.297533,-8.918416
1.2297549,0.0
1.2297549,0.0
0.47053766,8.290338
0.47053766,-0.5198907
1.2297549,3.2428465
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.58743906,8.918416
3.2588625,0.0
0.83863735,0.0
-3.3624873,-3.9337022
0.572948,0.83197993
1.8982987,-0.0
-0.00074100494,0.7666741
0.9888902,-0.0
0.21717978,-0.0
11.565477,17.836832
1.8982987,8.918416
3.943849,15.797972
1.1021328,-0.0
2.1031203,15.797972
1.1004319,0.0
4.1965013,15.797972
-0.61257505,-0.0
4.496677,0.0
-1.5972085,0.5198907
6.0628223,-0.0
4.576852,0.7666741
-0.09587431,-3.2428465
4.2723484,0.7666741
0.9888902,-0.0
0.5659001,1.5333482
1.7692883,0.0
1.1811423,0.0
1.043118,2.1272469
4.4291577,-0.0
-1.5972085,-0.0
-1.5972085,-0.0
4.2334657,11.426957
3.6309404,10.0
0.85304165,4.006626
0.32196736,10.0
-1.2868652,-20.0
1.0761657,-0.0
-0.9957874,-15.763807
-0.25872588,-0.0
-0.92388964,-20.0
-0.2755661,-0.0
-0.9957874,-15.763807
-0.7623038,-0.0
0.09217262,-0.0
3.8936515,0.0
-1.0701039,1.6745387
-1.0701039,1.6745387
8.128176,8.39
3.5514936,1.6745387
0.47053766,-0.0
1.4554176,2.3959746
0.21210194,2.3959746
3.7814977,0.0
-1.2924595,7.076168
-0.24532413,-0.0
3.7292204,14.070514
