Predictions,Labels
6.355284644760138,16.21613311767578
-1.628265861612757,-0.0
0.33046455832497706,0.0
0.08973027221129166,0.7229626178741455
-1.5519740164532037,-0.0
0.3279651761316332,-0.0
-3.2338295713873726,-1.7728755474090576
-0.9504419122102786,0.0
0.35569739087354907,-0.0
1.5408949844593287,-0.0
-0.025891294254740876,0.0
-0.7356904734844294,0.0
0.9224469671739517,2.062471389770508
-1.4885241199268209,0.0
-1.1939109929225022,-0.0
0.05146130175568714,-0.0
8.250438883316512,11.726157188415527
5.231820273208341,8.74499797821045
3.7017183613965603,5.07724142074585
5.327083104680232,8.74499797821045
-10.628782619403363,-17.4899959564209
-0.12206746208547738,-0.0
-6.7217812935155345,-8.974649429321289
-1.3000297497889421,-0.0
-9.50568580562172,-17.4899959564209
-1.2382464760671072,-0.0
-3.704244730712574,-8.974649429321289
2.318665369738478,-0.0
-1.8558247572501438,-0.0
-2.2655363496771943,0.0
-0.08484535264665236,0.6695157885551453
-0.04674208293279052,0.6695157885551453
4.861591153994217,8.390000343322754
-0.6398998512722439,0.6695157885551453
-0.9130528171559155,-0.0
-3.480894837689233,8.217544555664062
1.7201091654934284,8.217544555664062
-0.025891294254740876,0.0
1.1858867883087516,5.190382480621338
-0.3032030631080508,-0.0
4.948281733930828,17.632057189941406
-1.8534493322947785,0.0
-1.982889592856763,-4.834680557250977
-5.7084516599929405,-5.905955791473389
-0.05088524951846141,-0.0
-0.025891294254740876,0.6695157885551453
-0.1353607039900203,-0.0
0.19157525770573366,0.0
0.5821347791018695,3.774533748626709
-1.6169528827429434,-3.0111498832702637
11.195470035364112,17.4899959564209
0.33287546452324374,-0.0
-6.012392979277551,-8.974649429321289
0.009376225515845018,0.6695157885551453
-1.4844394304815238,-0.0
-1.7197409719812549,-0.0
-1.1729955954355118,-0.0
-1.3985194935488652,-0.0
-1.7905043546223485,-0.0
2.835179697014763,8.74499797821045
1.0280994698095391,0.0
-1.0123450066171458,0.0
-0.30437507581057227,0.0
6.722768759135623,5.905955791473389
7.550501277066951,8.974649429321289
4.920898045929251,5.07724142074585
0.5414929159263228,0.0
-0.43827649053588996,0.0
-6.793732679829806,-8.74499797821045
0.688340527224238,0.0
-0.11350581696483189,0.0
12.132567768983169,12.92307186126709
-0.46598931167236196,1.765986442565918
3.02910076321877,3.0111498832702637
0.024607687254101864,0.0
0.3939694682566825,-0.0
-0.4688612784045116,-0.0
0.23142288501281594,-0.0
1.4311335318700222,4.834680557250977
-0.07945022019399524,0.0
1.7840228352254504,8.74499797821045
-3.200102474696292,0.0
0.4621395919993953,0.0
-5.591097851060289,-5.07724142074585
-0.40903835432207564,0.0
-3.101186812770928,-0.0
-0.025891294254740876,0.6695157885551453
-0.025891294254740876,-0.0
-2.4834073444129303,-0.0
10.816713105627226,17.4899959564209
2.773108480191847,8.74499797821045
4.377265395469888,6.072834014892578
-2.936175157342489,-0.0
3.7093336234703336,6.072834014892578
-3.8284103373054017,0.0
4.402602874100446,6.072834014892578
-1.6943539193834574,-0.0
0.1395340100157284,0.0
0.4575878506498539,-1.765986442565918
-0.7963193286045874,-0.0
0.6336320471381641,0.6695157885551453
-2.89581956836642,-3.0111498832702637
-0.377234914023362,0.6695157885551453
0.2230868300760283,-0.0
1.2144609404072724,1.3390315771102905
-0.025891294254740876,0.0
-0.522135481450662,0.0
0.8505804603353951,3.105018138885498
-1.3474390582383196,0.0
-1.1949259511207493,-0.0
0.09616446445967569,-0.0
5.516859537504881,5.2364397048950195
7.7586746814777365,10.34996223449707
8.260121107563348,10.962716102600098
6.340074516548432,10.0
-12.203735119234025,-20.0
0.17049689315688168,-0.0
-6.810785200473722,-7.762400150299072
-1.8111494888910689,-0.0
-11.923880487280746,-20.0
-1.8503910724845665,-0.0
-4.042944774724902,-7.762400150299072
2.2376647320657677,-0.0
-1.614066230773916,-3.2003161907196045
-3.297015201451672,0.0
-0.6794208865541745,-0.0
-0.19537739534399076,-0.0
5.384649278169905,8.390000343322754
-1.5045332539951652,-0.0
-0.7775560965306584,-3.2003161907196045
-4.645250776127515,0.0
0.7806714412897133,-0.0
-0.4394959152985256,0.0
-0.2712334635225498,1.2880364656448364
0.005695318563883289,3.2003161907196045
5.3408229543407835,10.0
-1.2928249353603904,0.0
-8.942020459379963,-7.907100677490234
-0.4168091261010882,-0.0
1.0542779164522191,-0.0
0.19247906440762808,0.0
0.2998474718418811,-0.0
0.18028606820483967,0.0
0.7633564671559006,3.3450169563293457
-1.4058477981453197,-1.1301827430725098
14.824929922367804,20.0
-0.20003350992878385,-0.0
-6.09168401785733,-7.762400150299072
0.3879920848666552,0.9185743927955627
-1.753487266629545,-0.0
-2.1675791209559354,-0.0
-2.3463785418152674,0.0
-1.5455414446130389,-0.0
-2.3752128195736852,-0.0
4.07252188759798,10.0
1.6585938985670603,3.2003161907196045
-1.2269658640307897,0.0
0.14107656490002005,0.0
2.4050566997997485,-0.0
7.523109697163028,7.762400150299072
7.8597851508485945,10.962716102600098
1.0982316186034946,0.0
-0.30446919011641776,-0.0
-8.988704706963873,-10.0
0.8112012657373838,-0.0
0.4024099700687457,-0.0
17.18048216789315,23.200315475463867
1.239648030545413,0.14470069110393524
1.521940867460078,1.1301827430725098
0.3233927844122367,-0.0
0.25287440879340384,-0.0
0.4189742742718037,-0.0
0.6373585245464326,-0.0
7.499649156652111,7.907100677490234
0.49594026321428375,0.0
1.756134260100905,10.0
-3.2294071834693594,0.34996268153190613
4.957066306277437,8.3726224899292
-13.250711036506523,-19.335338592529297
-0.26349889022551753,0.9185743927955627
-4.0380193960599335,-0.0
-0.025891294254740876,-0.0
-0.025891294254740876,0.0
-3.0997498680370494,-0.0
12.990585307491878,20.0
4.2572219903986435,10.0
5.655923848026109,15.748390197753906
-3.6571038527822224,0.0
5.773588157665134,15.748390197753906
-5.6868435918464835,0.0
5.661929737864972,15.748390197753906
-2.3748719691487956,-0.0
-0.28786891248505775,0.0
-1.3316276015799078,-0.14470069110393524
-1.4860505728043596,-0.0
1.3156769110113187,-0.0
-2.0153884745395385,-1.1301827430725098
-1.4856262982922537,0.0
-0.5160824515816741,0.0
1.4001275595613867,-0.0
0.4865705754170727,0.0
-0.005440296777202085,0.0
0.5964130199783195,3.3450169563293457
-1.6149305844636146,-0.0
-1.2370696914897075,-0.0
0.543582844210289,-0.0
1.95092812615438,0.0
7.962200801579508,10.0
8.173620201107896,7.152368545532227
6.597233095535617,10.0
-12.757516927743408,-20.0
0.3623662866562272,-0.0
-6.652300100109524,-6.8731465339660645
-1.8524918010299907,-0.0
-12.054513289472858,-20.0
-1.8037670704171638,-0.0
-3.991438356547459,-6.8731465339660645
2.156596196763594,-0.0
-1.8227080892513425,-0.2792222201824188
-3.2805112749694296,0.0
-0.5007531914477913,-0.0
-0.21998825778550138,-0.0
5.46533576140148,8.390000343322754
-0.9518950349828618,-0.0
-0.7876159815707091,-0.2792222201824188
-4.657928502554646,0.0
1.1342423489466662,-0.0
-0.4561931310767075,-0.0
-0.1575891992373503,2.2454488277435303
-0.1542252481792952,0.2792222201824188
5.5003242702956845,10.0
-1.5232561743023143,0.0
-8.822176965822626,-10.605928421020508
-0.4556486468939144,-0.0
0.8448575852523045,-0.0
0.2232109665800695,0.0
0.3514982850481857,-0.0
-0.08466050698217782,0.0
1.1370612721887312,4.012004375457764
-1.3759997672935094,-2.2417030334472656
15.160029607360203,20.0
-0.3146607715585758,-0.0
-5.941619182401012,-6.8731465339660645
0.48871740601094016,2.987950086593628
-1.6576165921129224,-0.0
-2.0487035123164183,-0.0
-2.20404961025782,-0.0
-1.59713910134438,-0.0
-2.386251017425316,-0.0
4.1623760336522375,10.0
1.7031142533807577,0.2792222201824188
-1.2490465455188033,0.0
0.3398341989564927,0.0
1.8963694837209597,-0.0
7.650279608716613,6.8731465339660645
8.20118892054108,7.152368545532227
1.0792278833147684,0.0
-0.4494745290142014,-0.0
-9.210862351122682,-10.0
0.8313477394543782,0.0
0.43274116071736385,0.0
18.157428174835328,20.27922248840332
1.226262581824308,3.7327818870544434
1.805553897495664,2.2417030334472656
0.4205714206633491,-0.0
0.5488978428858132,-0.0
0.0496498359319414,-0.0
0.6836814383471721,-0.0
7.855634574195001,10.605928421020508
0.580450163045401,0.0
2.020178563426571,10.0
-3.2861143750021684,0.0
5.110178787568321,10.799003601074219
-12.477268800902312,-17.951372146606445
-0.3400963881618362,2.987950086593628
-4.048041343605337,-0.0
-0.025891294254740876,-0.0
-0.025891294254740876,0.0
-3.1834676974530884,-0.0
13.015036213359707,20.0
4.528157457032657,10.0
5.989280454783963,14.134671211242676
-3.4835967537443215,-0.0
5.3932681424835565,14.134671211242676
-5.564390034491637,0.0
6.192553470675264,14.134671211242676
-2.2562592895035385,-0.0
-0.6083588346303405,0.0
-1.295631007308434,-3.7327818870544434
-1.54451653453814,-0.0
1.0469904381047734,-0.0
-1.9310789213987276,-2.2417030334472656
-1.3757331507474215,0.0
-0.37960626519459234,0.0
1.3842135596986218,-0.0
0.40485993243052226,0.0
0.1825978628799867,0.0
0.38085289117443855,4.012004375457764
-1.7172132712158155,0.0
-1.5887604396012496,-0.0
0.5111332788593527,-0.0
2.4155603040435563,0.0
6.095713549528786,8.73978042602539
3.292302527419974,6.213963031768799
5.785051082875923,8.73978042602539
-10.954605295477897,-17.47956085205078
-0.41990117778591624,-0.0
-8.325087771308121,-11.181119918823242
-1.6057876883559574,-0.0
-10.248685882880324,-17.47956085205078
-1.2206212803173158,-0.0
-4.394019930257988,-11.181119918823242
2.371910291244969,-0.0
-1.8425707102016076,-0.0
-2.5914600927191116,0.0
-0.19003008253578896,1.9178975820541382
0.14226986298493902,1.9178975820541382
4.72469099116282,8.390000343322754
-0.3806961013823747,1.9178975820541382
-0.8599679666036144,-0.0
-4.435024483621475,1.1811866760253906
1.3417981131437593,1.1811866760253906
-0.025891294254740876,0.0
2.2804819702029673,6.4201436042785645
-0.42913445547107515,-0.0
5.16889378651294,11.838865280151367
-2.719969109445276,0.0
-1.039078712338521,-0.0
-9.388510508366133,-10.720849990844727
0.3871803949728779,-0.0
0.29597988190896335,1.9178975820541382
-0.45547690262996465,-0.0
0.2873250979936258,0.0
1.7184844914799307,5.293422222137451
-2.319351988162977,-4.380544185638428
12.491201234948939,17.47956085205078
-0.23242968960843008,-0.0
-7.815374887211682,-11.181119918823242
0.3837513703770748,3.427556037902832
-1.6499581914926027,-0.0
-1.5490173408467216,-0.0
-1.3633875198035006,-0.0
-1.5337309700908488,-0.0
-1.6114701249110963,-0.0
3.127669992406047,8.73978042602539
0.979569732476893,0.0
-0.8948142468423106,0.0
-0.09431570315964782,0.0
8.887673316646643,10.720849990844727
9.488205593606517,11.181119918823242
4.922877369693415,6.213963031768799
1.395664383635922,-0.0
-0.3139583107317052,0.0
-7.250118339835028,-8.73978042602539
0.650944043356322,0.0
-0.04253103818464958,0.0
10.968592832234263,10.594507217407227
0.15683655228211738,-0.460270494222641
3.2938070712665724,4.380544185638428
0.13120249148155402,0.0
0.4824981196784497,-0.0
-0.22672123457761725,-0.0
0.34244374940463784,-0.0
0.4305383439843834,0.0
-0.165064864230934,0.0
1.8148175891931002,8.73978042602539
-3.6322431382611073,0.0
0.08708177422405557,0.0
-4.996921455907808,-6.213963031768799
-0.755138753186559,1.5096584558486938
-3.4502509422786267,0.0
-0.025891294254740876,1.9178975820541382
-0.025891294254740876,-0.0
-2.587503012894283,-0.0
10.91144680126687,17.47956085205078
2.928139627466541,8.73978042602539
6.420730391011267,14.328518867492676
-3.688957388875249,-0.0
4.758929145225251,14.328518867492676
-5.970344691468455,0.0
6.423221961694718,14.328518867492676
-1.8104281900961674,-0.0
0.2438380642170137,0.0
-0.4525906649533924,0.460270494222641
-1.7976909226078457,-0.0
0.9841061995259783,1.9178975820541382
-3.31749683255148,-4.380544185638428
-0.9349168596445978,1.9178975820541382
0.04460423361235691,-0.0
1.932425718337878,3.8357951641082764
-0.025891294254740876,0.0
-0.6494594070688922,0.0
1.0143983229256162,3.3755245208740234
-1.20367742886586,0.0
-1.2144204841441044,-0.0
0.04312338882457811,-0.0
8.355896387094099,8.80295181274414
6.126302361783683,9.363031387329102
3.244812055380982,5.262118816375732
6.079688101698062,9.363031387329102
-10.89248006875447,-18.726062774658203
-0.07565971526975003,-0.0
-9.600388949051137,-11.209691047668457
-1.469910544002806,-0.0
-10.530098626248725,-18.726062774658203
-1.039916148045871,-0.0
-5.032907925162269,-11.209691047668457
2.9286960557495747,-0.0
-2.163118583452579,-4.257458686828613
-2.847015538799605,0.0
-0.05325046494402229,-0.0
0.28631230156510556,-0.0
4.779730603504934,8.390000343322754
-0.3837691996601615,-0.0
-0.7901740291388506,-4.257458686828613
-4.838899729734592,0.0
0.8010677042463757,-0.0
-0.025891294254740876,-0.0
2.3032976740613096,5.552890777587891
-0.0878069065207075,4.257458686828613
4.647875199509338,9.363031387329102
-3.0724252355123407,0.0
-1.1213612331688578,-0.0
-10.440537851939764,-10.20503044128418
0.47102741674647475,-0.0
0.3434705490712739,0.0
-0.06049104964744316,-0.0
0.38225304484618905,0.0
1.4530873056653215,3.252798318862915
-1.7161306955101887,-3.258913516998291
12.82537117637836,18.726062774658203
0.25128471062629076,-0.0
-8.794387118310887,-11.209691047668457
-0.2511179070094741,0.0
-1.7174785185332215,-0.0
-1.7789114400814243,-0.0
-1.3458195731726588,0.0
-1.2356597893858217,-0.0
-1.3913156618398372,-0.0
3.158644499037457,9.363031387329102
1.348563622916848,4.257458686828613
-0.7385306751106352,0.0
0.007774290715859753,0.0
11.240720608553714,10.20503044128418
10.974912625141867,11.209691047668457
4.060980335070863,5.262118816375732
1.3957766823883277,0.0
-0.24642689703964601,0.0
-7.647524429758102,-9.363031387329102
0.45581715374493487,0.0
-0.5282448390187856,0.0
9.613163184147744,12.778491020202637
0.5242138414918,-1.0046602487564087
2.8109987645618353,3.258913516998291
0.18049005491482042,0.0
0.5435009644139951,-0.0
0.19081848542392177,-0.0
0.4652649514262591,-0.0
0.8516033385236628,0.0
-0.1228460453350161,0.0
2.2172889380208436,9.363031387329102
-3.6722485291705365,0.0
0.41207081917550226,0.0
-4.428269421049003,-5.262118816375732
-0.7372373322372953,-0.0
-3.430300694076802,-0.0
-0.025891294254740876,-0.0
-0.05481547470130639,-0.0
-2.8270311843949174,-0.0
11.21863955634149,18.726062774658203
3.0755689910351975,9.363031387329102
7.181475948858184,20.146411895751953
-3.803352197769427,-0.0
6.460167647966466,20.146411895751953
-6.568565686522672,0.0
7.012773745222313,20.146411895751953
-1.9422086258077722,-0.0
0.10425507617085097,0.0
0.14479162060769105,1.0046602487564087
-2.003513191245691,-0.0
0.5744001790147006,-0.0
-3.329434444114447,-3.258913516998291
-0.6281239673917901,0.0
0.23416586815276458,-0.0
1.7776082152530492,-0.0
-0.025891294254740876,0.0
-0.8948025249759387,0.0
0.8458809982768513,3.252798318862915
-1.5445452069280743,-0.0
-1.3027540482435196,-0.0
-0.018557638624679577,-0.0
9.297851176927619,10.20503044128418
3.515687158146564,3.2974941730499268
2.58015124964073,4.544510364532471
4.390383885228034,0.4519205391407013
-7.775823952071276,-8.017775535583496
0.5998327397830991,4.268360614776611
-4.820701098607102,-4.544510364532471
-1.2245326493103934,-0.0
-7.035741101873845,-8.017775535583496
-1.1581700052120087,-0.0
-1.7277280942058035,-4.544510364532471
1.2392292805243952,-0.0
-1.04862852906413,-0.0
-1.743777872535469,0.0
1.2653133919052104,-0.0
0.20192766544260907,-0.0
3.8742123784411024,8.390000343322754
-0.5109533895270242,-0.0
-0.6097128343614677,-0.0
-2.438037327105432,0.0
1.1652120452499264,-0.0
-0.025891294254740876,0.0
1.8998714686095968,4.99026346206665
-0.3517846510255912,-0.0
2.871663146584357,3.2974941730499268
-1.9167799548823787,0.0
-0.9519819404902008,-0.0
-5.84458530496065,-4.268360614776611
0.15198650794700921,2.845573663711548
-0.025891294254740876,0.0
0.04670388276005252,-1.422786831855774
-0.07147527406889723,0.0
0.546015580590262,3.992210865020752
-2.4302408408073104,-3.4732649326324463
6.911429293449854,8.017775535583496
-0.025891294254740876,-0.0
-4.324214988023173,-4.544510364532471
0.550674647837097,1.020701289176941
-1.2431516259195252,-0.0
-1.0630450819958972,1.422786831855774
-0.7295839132829316,0.0
-0.38819623997915437,1.422786831855774
-0.9176414440881787,1.422786831855774
-0.044905190693508665,3.2974941730499268
0.3193867761392621,0.0
-0.27719361471033255,0.0
0.5324021646946878,0.0
4.260316780111412,4.268360614776611
5.2545736964954175,4.544510364532471
3.4570658824565452,4.544510364532471
0.448663221199818,0.0
-0.6855947611495239,0.0
-4.5834258307409295,-4.72028112411499
-0.594790890398378,0.0
-0.560552996776298,0.0
6.932470321683007,8.017775535583496
-0.11799120551999702,-0.276149719953537
3.0944404602534292,3.4732649326324463
0.2397666631773322,0.0
0.39206608269225757,-0.0
0.05350227005745048,-0.0
0.295450448335749,-0.0
0.42875891248604653,0.0
-0.08207654391745846,0.0
1.5796376043641958,3.2974941730499268
-2.5147453708296466,0.0
0.07461062775085878,0.0
-4.169560641432742,-4.544510364532471
0.6155360799044772,1.020701289176941
-2.002696650731903,-0.0
-0.025891294254740876,-0.0
-0.025891294254740876,-0.0
-1.196035287183184,4.268360614776611
7.2180943656156025,8.017775535583496
1.207216146090695,4.72028112411499
3.975716627884955,4.618038654327393
-2.3863140536430585,-0.0
1.7533215875679142,4.618038654327393
-2.9226938960518156,0.0
3.6503949535106917,4.618038654327393
-1.5015011858425522,-0.0
0.7772445932857218,4.268360614776611
-0.4335956355331423,0.276149719953537
-0.3866453002752732,-0.0
0.2747842078864584,-0.0
-3.10762656827134,-3.4732649326324463
-1.0644132060490892,-0.0
-0.21440429696227056,-0.0
1.5600415058793753,-0.0
-0.025891294254740876,0.0
-0.38811372301795305,0.0
0.8133986388253022,3.992210865020752
-0.39587800563055986,8.536721229553223
-0.4078995518151745,-0.0
-0.29718831704854304,-0.0
4.567692560739392,0.0
7.320754089820799,8.203865051269531
4.509306260716518,7.877405166625977
6.170213490050955,8.203865051269531
-11.971291945736764,-16.407730102539062
-0.2674121320476258,-0.0
-8.479222875340527,-5.423995494842529
-1.7727487937212958,-0.0
-11.070073929715663,-16.407730102539062
-1.4138138028883354,-0.0
-5.026122867976532,-5.423995494842529
2.7990173180062983,-0.0
-2.181217395907614,-0.0
-3.186311490544128,0.0
-0.628161366488831,1.2267049551010132
0.4259006502003431,1.2267049551010132
5.471155843005832,8.390000343322754
-0.2759913389938572,1.2267049551010132
-0.8977722546212396,-0.0
-4.7285454697352005,0.1863948404788971
0.8036810325597861,0.1863948404788971
-0.23524277660699103,0.0
1.4120718999569601,6.25527811050415
-0.15113333630351614,-0.0
6.0553219935476585,9.616965293884277
-2.3940940206808365,0.0
-3.554407370250479,-7.79079008102417
-7.4249554436247704,-1.2267049551010132
0.2716271400320217,-0.0
0.2472639990946518,1.2267049551010132
-0.3081871737100655,-0.0
0.5342762898320578,0.0
2.0269620842474034,7.273614883422852
-1.910242062858437,-1.9662398099899292
13.93865080539101,16.407730102539062
-0.16657492852250558,-0.0
-8.33382940104179,-5.423995494842529
0.3074946225280486,1.2267049551010132
-1.4544760572056403,-0.0
-2.041506657147743,-0.0
-1.6914760667682938,-0.0
-1.6382539500363376,-0.0
-2.055863726470664,-0.0
3.0318716729068877,8.203865051269531
1.1140225871533256,0.0
-1.1707475768191642,0.0
-0.34263623220451955,0.0
8.2435900729235,1.2267049551010132
10.202077387175366,5.423995494842529
5.77363442807198,7.877405166625977
1.2470519670058378,0.0
-0.6618923572669183,0.0
-8.521070371754758,-8.203865051269531
0.6732181115842677,0.0
0.40215050117770196,0.0
11.954116050336804,17.634435653686523
0.49442089391776367,3.5934998989105225
2.1768167768134172,1.9662398099899292
0.3442697232226644,0.0
0.7954725064878782,-0.0
-0.4463034474050534,-0.0
0.6981986318593695,-0.0
1.9699424410929922,7.79079008102417
0.23245856020887845,0.0
2.020107290252459,8.203865051269531
-3.9014922926574296,0.0
2.2104930294166922,5.213437080383301
-7.69283877716389,-13.090842247009277
-0.6304619901726516,0.0
-3.971075949300696,-0.0
-0.025891294254740876,1.2267049551010132
-0.025891294254740876,-0.0
-3.075400265245456,-0.0
12.1971861251839,16.407730102539062
3.463839598612407,8.203865051269531
6.558094365537486,14.086613655090332
-4.010369716844358,-0.0
6.039740845489092,14.086613655090332
-6.400817082880909,0.0
7.008249630437679,14.086613655090332
-2.1806131386915806,-0.0
-0.18290742275741156,0.0
-0.17993406676491774,-3.5934998989105225
-1.7619043444891032,-0.0
0.9202209970539885,1.2267049551010132
-3.289954848922732,-1.9662398099899292
-1.3552214267664742,1.2267049551010132
0.048875165728577835,-0.0
1.742408908198717,2.4534099102020264
-0.025891294254740876,0.0
-0.6986895304085695,0.0
0.6381517645729295,6.046909809112549
-1.4549120396728923,0.0
-1.2790007322568988,-0.0
0.8502801019639633,-0.0
7.5505562589976805,0.0
6.435501951791683,9.576547622680664
3.7117814171526766,5.067727565765381
6.024558017878112,9.576547622680664
-11.002000265965451,-19.153095245361328
-0.21567296380699674,-0.0
-7.880419845618612,-9.58195686340332
-1.54734624475372,-0.0
-10.286636269463807,-19.153095245361328
-1.0115529820598004,-0.0
-4.244011613256978,-9.58195686340332
2.1251160542319933,-0.0
-2.1306313263638317,-0.0
-2.832786321264652,0.0
-0.4787868707117483,2.0838096141815186
0.17585045931393845,2.0838096141815186
5.18845389316138,8.390000343322754
-0.42788053237671847,2.0838096141815186
-0.8805525705974377,-0.0
-4.219735416681792,5.652743339538574
1.6813412665440535,5.652743339538574
-0.025891294254740876,0.0
1.6530857038218416,8.859612464904785
-0.2644558568832434,-0.0
5.80785874535055,17.313100814819336
-2.4996785430976827,0.0
-2.1194530677031365,-0.0
-8.701798220955682,-10.765657424926758
0.21521198665596422,-0.0
0.16250691856442545,2.0838096141815186
-0.2608325188753975,-0.0
0.6222684343246443,0.0
1.910319121098222,7.435129642486572
-2.663125216325993,-7.487329483032227
12.955155824935268,19.153095245361328
-0.21744589448143797,-0.0
-7.697666870860328,-9.58195686340332
0.2936267828908834,2.0838096141815186
-1.5821374745799828,-0.0
-1.81615127990193,-0.0
-1.5327570888936441,0.0
-1.5351355399448534,-0.0
-1.8646833672839098,-0.0
3.421956824124024,9.576547622680664
0.9844429575925007,0.0
-1.044379728808213,0.0
-0.22261640506055458,0.0
8.996145443831203,10.765657424926758
9.105475206834244,9.58195686340332
4.948203455529909,5.067727565765381
1.1935572036757653,0.0
-0.7170362973276971,0.0
-7.789545080873549,-9.576547622680664
0.645911613034696,0.0
0.17540689523465924,0.0
11.42528682171209,12.55505657196045
0.3521606124417952,1.1837011575698853
3.6584674567747,7.487329483032227
0.2529737498397942,0.0
0.5934596382300424,-0.0
-0.3097679599408794,-0.0
0.5007494072281072,-0.0
0.6949535595044106,0.0
0.06181353468912612,0.0
2.0838089788317777,9.576547622680664
-3.6740426148185077,0.0
0.1444644369720588,0.0
-5.984876393310211,-5.067727565765381
-0.9917305451341919,0.0
-3.5098823779659223,-0.0
-0.025891294254740876,2.0838096141815186
-0.025891294254740876,-0.0
-2.768212359447342,-0.0
11.790714192752112,19.153095245361328
3.0343360029612767,9.576547622680664
6.06308812578849,13.969964027404785
-3.696438130263327,-0.0
5.175036977159037,13.969964027404785
-5.545663928117443,0.0
6.576535734483975,13.969964027404785
-2.012389586229507,-0.0
-0.04615174634402512,0.0
0.08938308177255755,-1.1837011575698853
-1.5890740535501173,-0.0
1.2919734202416724,2.0838096141815186
-3.2677643803245733,-7.487329483032227
-1.3773206469147776,2.0838096141815186
-0.015718480446365323,-0.0
1.5950039268820297,4.167619228363037
-0.025891294254740876,0.0
-0.7152186968083631,0.0
0.9038111437833201,5.351320266723633
-1.3169893961759616,-0.0
-1.2653082892619614,-0.0
0.4804159994731435,-0.0
8.12939983858365,8.68184757232666
6.130354959402155,8.673934936523438
3.4676155752963966,4.161689281463623
5.816578357517263,8.673934936523438
-10.707102129322008,-17.347869873046875
-0.4956269651967457,-0.0
-8.293885516383263,-13.987685203552246
-1.6112320502958948,-0.0
-10.188639410101906,-17.347869873046875
-1.0697276632206427,-0.0
-4.306673219801951,-13.987685203552246
2.254620958764529,-0.0
-1.647913066237095,-0.0
-2.636229858654612,0.0
-0.19728510646730935,1.3214044570922852
0.16289339956358848,1.3214044570922852
4.779168877117022,8.390000343322754
-0.38620061850108567,1.3214044570922852
-0.898371115741822,-0.0
-4.408753563432406,0.0
1.468182885001254,-0.0
-0.025891294254740876,-0.0
2.138670264531452,6.173868179321289
-0.25728782115158166,-0.0
5.322805933077504,9.995339393615723
-2.7063312452144666,0.0
-1.294920981886381,-0.0
-9.529186495959303,-13.790209770202637
0.3785376838568272,-0.0
0.2715322878130007,1.3214044570922852
-0.35710970164070743,-0.0
0.37463049673887944,0.0
1.9564157440786851,3.766737937927246
-2.46220584975143,-2.03878116607666
12.717359098775932,17.347869873046875
-0.14806748732141223,-0.0
-7.732448039399239,-13.987685203552246
0.540027963971785,3.5410521030426025
-1.543861492343112,-0.0
-1.6295079210874888,-0.0
-1.4832237095979746,0.0
-1.5716212433326429,-0.0
-1.636328509687179,-0.0
3.247687143861106,8.673934936523438
0.9646098350712317,0.0
-1.0818633241573246,0.0
-0.2228825784833689,0.0
9.313226185397092,13.790209770202637
9.579692032975164,13.987685203552246
4.855954821537139,4.161689281463623
1.5401025637372727,0.0
-0.36177894762955337,0.0
-7.460190945474937,-8.673934936523438
0.7814641772350589,0.0
-0.2456422758252038,0.0
10.84741504077668,6.200469970703125
0.17274598089151827,-0.1974755972623825
3.4266779557372984,2.03878116607666
0.19152228118409031,0.0
0.5473861479729596,-0.0
-0.2500768339326131,-0.0
0.4020462043705447,-0.0
0.47934397899159675,0.0
-0.09142298067794516,0.0
1.8318928944510218,8.673934936523438
-3.7111896296284783,0.0
0.09025923056210244,0.0
-5.119012115525457,-4.161689281463623
-0.7754218694459343,2.2196476459503174
-3.52930079090732,-0.0
-0.025891294254740876,1.3214044570922852
-0.025891294254740876,-0.0
-2.7628600412343967,-0.0
11.218397554006277,17.347869873046875
3.094236563230157,8.673934936523438
6.644717818459759,15.131738662719727
-3.7185133892027724,-0.0
5.460631457141695,15.131738662719727
-6.040451868712951,0.0
6.660724073017902,15.131738662719727
-1.9310975725340942,-0.0
0.13869080077101248,0.0
-0.5585905368547408,0.1974755972623825
-1.8190388656761465,-0.0
1.0817002515879175,1.3214044570922852
-3.390014647331305,-2.03878116607666
-1.028557830175723,1.3214044570922852
0.16960068224770336,-0.0
1.928769500173313,2.6428089141845703
-0.025891294254740876,0.0
-0.630029560497986,0.0
1.0957760555786322,2.445333480834961
-1.303888607667335,0.0
-1.2887629668457339,-0.0
0.256729316014687,-0.0
8.406170766077084,12.468805313110352
3.1730478150425205,3.2993364334106445
2.565426382427682,5.101729393005371
3.9666264195493546,0.4932473599910736
-6.738368387422468,-8.001717567443848
0.8281505418458701,4.209133625030518
-5.0691708508339515,-8.001717567443848
-1.072026721254313,-0.0
-6.383228617425832,-8.001717567443848
-1.1636031460994845,-0.0
-1.8650767012241762,-8.001717567443848
1.6596637658488411,-0.0
-0.371816688752784,-0.0
-1.6338395836288049,0.0
0.7713430345767825,-0.0
0.10803738839190719,-0.0
3.9213256963057916,8.390000343322754
-0.49777177017649993,-0.0
-0.5900191477081058,-0.0
-2.5666056220161964,0.0
0.8528275424184034,-0.0
-0.025891294254740876,0.0
1.9599117460013666,4.870669364929199
0.3622916139231617,-0.0
2.359109172076938,3.2993364334106445
-1.8400655658148906,0.0
-0.7909494078730441,-0.0
-5.9707291178792925,-7.109121799468994
0.5919463181453004,2.806089162826538
-0.025891294254740876,0.0
-0.03490928484924964,-1.403044581413269
-0.18358853108997925,0.0
0.3756139935446906,3.316537857055664
