Predictions,Labels
0.07869359,-0.0
-9.589982,-11.584392
1.603e-42,-0.0
-16.513243,-17.554522
-4.2946966e-17,-0.0
-9.589942,-11.584392
-1.673e-42,-0.0
-1.3080007,-3.31183
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-3.31183
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,-0.0
4.359411,3.2573602
1.3082106,3.31183
9.75225,8.777261
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-9.617347
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,1.3447849
-2.9992692,-2.6582997
16.513004,17.554522
0.0941645,-0.0
-9.590017,-11.584392
1.4840235,0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,8.777261
1.3076088,3.31183
1.449e-42,0.0
-2.417e-42,0.0
7.648514,9.617347
9.589942,11.584392
5.3040667,5.278875
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-8.777261
5.37e-43,0.0
0.0022482239,0.0
11.598336,11.249004
0.025599785,-1.9670451
2.999202,2.6582997
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,8.777261
0.19598465,0.0
1.001261,0.0
-6.3199778,-5.278875
0.8446105,-0.0
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,17.554522
8.276003,8.777261
12.650274,15.733711
-2.09e-42,-0.0
12.512146,12.889122
0.13573359,2.8445897
12.514244,12.889122
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,1.9670451
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-2.6582997
0.67031115,-0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,1.3447849
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,9.617347
8.43543,10.0
5.304061,8.854677
8.171717,10.0
-16.51337,-20.0
0.07869359,-0.0
-9.589982,-8.089657
1.603e-42,-0.0
-16.513243,-20.0
-4.2946966e-17,-0.0
-9.589942,-8.089657
-1.673e-42,-0.0
-1.3080007,-0.76502013
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-0.76502013
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,0.122889556
1.3082106,0.76502013
9.75225,10.0
-1.658e-42,0.0
-1.9296995,-9.683536
-7.6485906,-0.0
0.047726877,-0.0
0.67241734,-9.473904e-16
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.3588986
-2.9992692,-1.461787
16.513004,20.0
0.0941645,-0.0
-9.590017,-8.089657
1.4840235,2.4677432
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,10.0
1.3076088,0.76502013
1.449e-42,0.0
-2.417e-42,0.0
7.648514,-0.0
9.589942,8.089657
5.3040667,8.854677
-1.4e-44,0.0
8.79e-43,-0.0
-8.274504,-10.0
5.37e-43,0.0
0.0022482239,0.0
11.598336,20.76502
0.025599785,1.5938785
2.999202,1.461787
2.679e-42,-0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,9.683536
0.03783726,0.0
8.240028,10.0
0.19598465,0.0
1.001261,10.537915
-6.3199778,-19.392591
0.8446105,2.4677432
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,0.0
0.079690985,-0.0
16.514261,20.0
8.276003,10.0
12.650274,12.49791
-2.09e-42,-0.0
12.512146,12.49791
0.13573359,0.0
12.514244,12.49791
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-1.5938785
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-1.461787
0.67031115,0.0
2.41e-43,0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,2.3588986
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,0.0
8.43543,10.0
5.304061,4.281799
8.171717,10.0
-16.51337,-20.0
0.07869359,-0.0
-9.589982,-14.706792
1.603e-42,-0.0
-16.513243,-20.0
-4.2946966e-17,-0.0
-9.589942,-14.706792
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,1.4678404
0.67300874,1.4678404
8.389983,8.39
0.66439164,1.4678404
-1.3074216,-0.0
0.88543993,4.011597
0.88588655,4.011597
-0.00071558094,0.0
4.359411,9.624257
1.3082106,-0.0
9.75225,15.479438
-1.658e-42,0.0
-1.9296995,-1.9698676
-7.6485906,-14.828514
0.047726877,-0.0
0.67241734,1.4678404
-0.017506441,-0.0
0.05486955,0.0
3.4032125,6.495111
-2.9992692,-1.8555005
16.513004,20.0
0.0941645,-0.0
-9.590017,-14.706792
1.4840235,1.4678404
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,10.0
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,14.828514
9.589942,14.706792
5.3040667,4.281799
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-10.0
5.37e-43,0.0
0.0022482239,0.0
11.598336,8.107167
0.025599785,2.09159
2.999202,1.8555005
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,1.9698676
0.03783726,0.0
8.240028,10.0
0.19598465,0.0
1.001261,0.0
-6.3199778,-4.281799
0.8446105,0.0
-2.877e-42,-0.0
0.6351654,1.4678404
2.726e-42,-0.0
0.079690985,-0.0
16.514261,20.0
8.276003,10.0
12.650274,17.22266
-2.09e-42,-0.0
12.512146,17.22266
0.13573359,0.0
12.514244,17.22266
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-2.09159
0.002477809,-0.0
0.67081517,1.4678404
-2.9993382,-1.8555005
0.67031115,1.4678404
2.41e-43,-0.0
1.3002231,2.9356809
0.0020797288,0.0
0.000640767,0.0
2.769102,5.027271
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,13.360674
8.43543,13.6894045
5.304061,7.964636
8.171717,10.0
-16.51337,-20.0
0.07869359,-0.0
-9.589982,-8.067461
1.603e-42,-0.0
-16.513243,-20.0
-4.2946966e-17,-0.0
-9.589942,-8.067461
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-0.0
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,2.567253
1.3082106,-0.0
9.75225,10.0
-1.658e-42,0.0
-1.9296995,-10.2737665
-7.6485906,-0.10282551
0.047726877,-0.0
0.67241734,-0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.309131
-2.9992692,-1.6587722
16.513004,20.0
0.0941645,-0.0
-9.590017,-8.067461
1.4840235,2.5998425
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,10.0
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,0.10282551
9.589942,8.067461
5.3040667,7.964636
-1.4e-44,0.0
8.79e-43,-0.0
-8.274504,-10.0
5.37e-43,0.0
0.0022482239,0.0
11.598336,19.897175
0.025599785,2.309131
2.999202,1.6587722
2.679e-42,-0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,10.2737665
0.03783726,0.0
8.240028,10.0
0.19598465,3.689405
1.001261,1.3794681
-6.3199778,-9.344104
0.8446105,2.5998425
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,0.0
0.079690985,-0.0
16.514261,20.0
8.276003,10.0
12.650274,10.487848
-2.09e-42,-0.0
12.512146,10.487848
0.13573359,0.0
12.514244,10.487848
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-2.309131
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-1.6587722
0.67031115,0.0
2.41e-43,0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,2.309131
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,0.10282551
8.43543,6.4226985
5.304061,4.594771
8.171717,6.4226985
-16.51337,-12.845397
0.07869359,-0.0
-9.589982,-6.9550724
1.603e-42,-0.0
-16.513243,-12.845397
-4.2946966e-17,-0.0
-9.589942,-6.9550724
-1.673e-42,-0.0
-1.3080007,-3.0078583
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,0.0
-1.3074216,-3.0078583
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,2.3662574
1.3082106,3.0078583
9.75225,6.4226985
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-5.36816
0.047726877,-0.0
0.67241734,-0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,1.4209456
-2.9992692,-2.8824663
16.513004,12.845397
0.0941645,-0.0
-9.590017,-6.9550724
1.4840235,0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,6.4226985
1.3076088,3.0078583
1.449e-42,0.0
-2.417e-42,0.0
7.648514,5.36816
9.589942,6.9550724
5.3040667,4.594771
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-6.4226985
5.37e-43,0.0
0.0022482239,0.0
11.598336,10.485095
0.025599785,-1.5869126
2.999202,2.8824663
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,6.4226985
0.19598465,0.0
1.001261,0.0
-6.3199778,-4.594771
0.8446105,-0.0
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,12.845397
8.276003,6.4226985
12.650274,9.829513
-2.09e-42,-0.0
12.512146,9.829513
0.13573359,0.0
12.514244,9.829513
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,1.5869126
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-2.8824663
0.67031115,-0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,1.4209456
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,5.36816
8.43543,8.802851
5.304061,3.2234662
8.171717,8.802851
-16.51337,-17.605701
0.07869359,-0.0
-9.589982,-14.092731
1.603e-42,-0.0
-16.513243,-17.605701
-4.2946966e-17,-0.0
-9.589942,-14.092731
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,1.1383036
0.67300874,1.1383036
8.389983,8.39
0.66439164,1.1383036
-1.3074216,-0.0
0.88543993,0.6329576
0.88588655,0.6329576
-0.00071558094,0.0
4.359411,6.3715334
1.3082106,-0.0
9.75225,10.574112
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-14.284176
0.047726877,-0.0
0.67241734,1.1383036
-0.017506441,-0.0
0.05486955,0.0
3.4032125,3.6063557
-2.9992692,-2.374666
16.513004,17.605701
0.0941645,-0.0
-9.590017,-14.092731
1.4840235,3.0664144
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,8.802851
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,14.284176
9.589942,14.092731
5.3040667,3.2234662
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-8.802851
5.37e-43,0.0
0.0022482239,0.0
11.598336,5.598132
0.025599785,0.19144477
2.999202,2.374666
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,8.802851
0.19598465,0.0
1.001261,0.0
-6.3199778,-3.2234662
0.8446105,1.9281108
-2.877e-42,-0.0
0.6351654,1.1383036
2.726e-42,-0.0
0.079690985,-0.0
16.514261,17.605701
8.276003,8.802851
12.650274,14.954277
-2.09e-42,-0.0
12.512146,14.954277
0.13573359,0.0
12.514244,14.954277
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-0.19144477
0.002477809,-0.0
0.67081517,1.1383036
-2.9993382,-2.374666
0.67031115,1.1383036
2.41e-43,-0.0
1.3002231,2.2766073
0.0020797288,0.0
0.000640767,0.0
2.769102,2.4680521
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,13.145873
8.43543,8.589014
5.304061,4.5710793
8.171717,8.589014
-16.51337,-17.178028
0.07869359,-0.0
-9.589982,-13.01043
1.603e-42,-0.0
-16.513243,-17.178028
-4.2946966e-17,-0.0
-9.589942,-13.01043
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,1.6537284
0.67300874,1.6537284
8.389983,8.39
0.66439164,1.6537284
-1.3074216,-0.0
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,6.523522
1.3082106,-0.0
9.75225,10.242743
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-13.400536
0.047726877,-0.0
0.67241734,1.6537284
-0.017506441,-0.0
0.05486955,0.0
3.4032125,5.3512907
-2.9992692,-2.5138695
16.513004,17.178028
0.0941645,-0.0
-9.590017,-13.01043
1.4840235,4.475846
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,2.070266
0.025721004,-0.0
0.025255218,-0.0
8.240413,8.589014
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,13.400536
9.589942,13.01043
5.3040667,4.5710793
-1.4e-44,-0.0
8.79e-43,0.0
-8.274504,-8.589014
5.37e-43,0.0
0.0022482239,0.0
11.598336,7.084949
0.025599785,0.39010575
2.999202,2.5138695
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,8.589014
0.19598465,0.0
1.001261,0.0
-6.3199778,-4.5710793
0.8446105,2.8221176
-2.877e-42,0.0
0.6351654,1.6537284
2.726e-42,-0.0
0.079690985,-0.0
16.514261,17.178028
8.276003,8.589014
12.650274,15.31155
-2.09e-42,-0.0
12.512146,15.31155
0.13573359,0.0
12.514244,15.31155
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-0.39010575
0.002477809,-0.0
0.67081517,1.6537284
-2.9993382,-2.5138695
0.67031115,1.6537284
2.41e-43,-0.0
1.3002231,3.3074567
0.0020797288,0.0
0.000640767,0.0
2.769102,3.6975625
0.55142766,2.070266
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,11.746807
8.43543,7.559827
5.304061,4.8013153
8.171717,7.559827
-16.51337,-15.119654
0.07869359,-0.0
-9.589982,-10.111705
1.603e-42,-0.0
-16.513243,-15.119654
-4.2946966e-17,-0.0
-9.589942,-10.111705
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,1.1963313
0.67300874,1.1963313
8.389983,8.39
0.66439164,1.1963313
-1.3074216,-0.0
0.88543993,0.31456503
0.88588655,0.31456503
-0.00071558094,0.0
4.359411,3.401189
1.3082106,-0.0
9.75225,9.070724
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-8.899384
0.047726877,-0.0
0.67241734,1.1963313
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.376672
-2.9992692,-3.811618
16.513004,15.119654
0.0941645,-0.0
-9.590017,-10.111705
1.4840235,1.1963313
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,7.559827
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,8.899384
9.589942,10.111705
5.3040667,4.8013153
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-7.559827
5.37e-43,0.0
0.0022482239,0.0
11.598336,8.612933
0.025599785,-1.2123215
2.999202,3.811618
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,7.559827
0.19598465,0.0
1.001261,0.0
-6.3199778,-4.8013153
0.8446105,0.0
-2.877e-42,-0.0
0.6351654,1.1963313
2.726e-42,-0.0
0.079690985,-0.0
16.514261,15.119654
8.276003,7.559827
12.650274,9.816278
-2.09e-42,-0.0
12.512146,9.816278
0.13573359,0.0
12.514244,9.816278
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,1.2123215
0.002477809,-0.0
0.67081517,1.1963313
-2.9993382,-3.811618
0.67031115,1.1963313
2.41e-43,-0.0
1.3002231,2.3926625
0.0020797288,0.0
0.000640767,0.0
2.769102,1.1803409
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,7.703052
8.43543,9.885383
5.304061,5.3283677
8.171717,9.885383
-16.51337,-19.770765
0.07869359,-0.0
-9.589982,-8.38873
1.603e-42,-0.0
-16.513243,-19.770765
-4.2946966e-17,-0.0
-9.589942,-8.38873
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-0.0
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,4.695322
1.3082106,-0.0
9.75225,9.885383
-1.658e-42,0.0
-1.9296995,-9.034305
-7.6485906,-3.0603623
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,3.7059367
-2.9992692,-2.347732
16.513004,19.770765
0.0941645,-0.0
-9.590017,-8.38873
1.4840235,0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,9.885383
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,3.0603623
9.589942,8.38873
5.3040667,5.3283677
-1.4e-44,-0.0
8.79e-43,-0.0
-8.274504,-9.885383
5.37e-43,0.0
0.0022482239,0.0
11.598336,16.710403
0.025599785,3.7059367
2.999202,2.347732
2.679e-42,-0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,9.034305
0.03783726,0.0
8.240028,9.885383
0.19598465,0.0
1.001261,2.8087568
-6.3199778,-8.137124
0.8446105,-0.0
-2.877e-42,0.0
0.6351654,-0.0
2.726e-42,0.0
0.079690985,-0.0
16.514261,19.770765
8.276003,9.885383
12.650274,16.076088
-2.09e-42,-0.0
12.512146,16.076088
0.13573359,0.0
12.514244,16.076088
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-3.7059367
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-2.347732
0.67031115,-0.0
2.41e-43,0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,3.7059367
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,3.0603623
8.43543,9.206969
5.304061,2.8555193
8.171717,9.206969
-16.51337,-18.413939
0.07869359,-0.0
-9.589982,-11.649077
1.603e-42,-0.0
-16.513243,-18.413939
-4.2946966e-17,-0.0
-9.589942,-11.649077
-1.673e-42,-0.0
-1.3080007,-3.169692
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-3.169692
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,6.7287884
1.3082106,3.169692
9.75225,9.206969
-1.658e-42,0.0
-1.9296995,-0.1404543
-7.6485906,-11.96325
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,3.624319
-2.9992692,-3.4547138
16.513004,18.413939
0.0941645,-0.0
-9.590017,-11.649077
1.4840235,0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,9.206969
1.3076088,3.169692
1.449e-42,0.0
-2.417e-42,0.0
7.648514,11.96325
9.589942,11.649077
5.3040667,2.8555193
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-9.206969
5.37e-43,0.0
0.0022482239,0.0
11.598336,9.620379
0.025599785,0.45462698
2.999202,3.4547138
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.1404543
0.03783726,0.0
8.240028,9.206969
0.19598465,0.0
1.001261,0.0
-6.3199778,-2.8555193
0.8446105,-0.0
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,18.413939
8.276003,9.206969
12.650274,19.922419
-2.09e-42,-0.0
12.512146,19.922419
0.13573359,0.0
12.514244,19.922419
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-0.45462698
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-3.4547138
0.67031115,-0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,3.624319
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,11.96325
8.43543,8.371936
5.304061,3.2144945
8.171717,8.371936
-16.51337,-16.743872
0.07869359,-0.0
-9.589982,-9.9843235
1.603e-42,-0.0
-16.513243,-16.743872
-4.2946966e-17,-0.0
-9.589942,-9.9843235
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,0.4901268
0.67300874,0.4901268
8.389983,8.39
0.66439164,0.4901268
-1.3074216,-0.0
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,4.531626
1.3082106,-0.0
9.75225,8.862062
-1.658e-42,0.0
-1.9296995,-2.839145
-7.6485906,-8.240209
0.047726877,-0.0
0.67241734,0.4901268
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.5654113
-2.9992692,-3.430277
16.513004,16.743872
0.0941645,-0.0
-9.590017,-9.9843235
1.4840235,0.4901268
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,8.371936
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,8.240209
9.589942,9.9843235
5.3040667,3.2144945
-1.4e-44,-0.0
8.79e-43,0.0
-8.274504,-8.371936
5.37e-43,0.0
0.0022482239,0.0
11.598336,9.483916
0.025599785,1.0950309
2.999202,3.430277
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,2.839145
0.03783726,0.0
8.240028,8.371936
0.19598465,0.0
1.001261,0.0
-6.3199778,-3.2144945
0.8446105,0.0
-2.877e-42,0.0
0.6351654,0.4901268
2.726e-42,-0.0
0.079690985,-0.0
16.514261,16.743872
8.276003,8.371936
12.650274,12.885498
-2.09e-42,-0.0
12.512146,12.885498
0.13573359,0.0
12.514244,12.885498
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-1.0950309
0.002477809,-0.0
0.67081517,0.4901268
-2.9993382,-3.430277
0.67031115,0.4901268
2.41e-43,-0.0
1.3002231,0.9802536
0.0020797288,0.0
0.000640767,0.0
2.769102,2.0752845
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,7.7500825
8.43543,4.1000986
5.304061,5.8003974
8.171717,4.1000986
-16.51337,-8.200197
0.07869359,-0.0
-9.589982,-2.0917008
1.603e-42,-0.0
-16.513243,-8.200197
-4.2946966e-17,-0.0
-9.589942,-2.0917008
-1.673e-42,-0.0
-1.3080007,-1.7551502
0.039938614,0.0
0.67270887,0.97677326
0.67300874,0.97677326
8.389983,8.39
0.66439164,0.97677326
-1.3074216,-1.7551502
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,2.803424
1.3082106,1.7551502
9.75225,5.076872
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-0.97677326
0.047726877,-0.0
0.67241734,0.97677326
-0.017506441,-0.0
0.05486955,0.0
3.4032125,3.5705426
-2.9992692,-3.376573
16.513004,8.200197
0.0941645,-0.0
-9.590017,-2.0917008
1.4840235,0.97677326
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,4.1000986
1.3076088,1.7551502
1.449e-42,0.0
-2.417e-42,0.0
7.648514,0.97677326
9.589942,2.0917008
5.3040667,5.8003974
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-4.1000986
5.37e-43,0.0
0.0022482239,0.0
11.598336,10.93212
0.025599785,-1.1149275
2.999202,3.376573
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,4.1000986
0.19598465,0.0
1.001261,0.0
-6.3199778,-5.8003974
0.8446105,0.0
-2.877e-42,-0.0
0.6351654,0.97677326
2.726e-42,-0.0
0.079690985,-0.0
16.514261,8.200197
8.276003,4.1000986
12.650274,4.3687716
-2.09e-42,-0.0
12.512146,4.3687716
0.13573359,0.0
12.514244,4.3687716
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,1.1149275
0.002477809,-0.0
0.67081517,0.97677326
-2.9993382,-3.376573
0.67031115,0.97677326
2.41e-43,-0.0
1.3002231,1.9535465
0.0020797288,0.0
0.000640767,0.0
2.769102,2.5937693
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,0.0
8.43543,8.918416
5.304061,3.9337022
8.171717,8.918416
-16.51337,-17.836832
0.07869359,-0.0
-9.589982,-12.713522
1.603e-42,-0.0
-16.513243,-17.836832
-4.2946966e-17,-0.0
-9.589942,-12.713522
-1.673e-42,-0.0
-1.3080007,-1.1137892
0.039938614,0.0
0.67270887,0.7666741
0.67300874,0.7666741
8.389983,8.39
0.66439164,0.7666741
-1.3074216,-1.1137892
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,5.2373505
1.3082106,1.1137892
9.75225,9.68509
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-12.193631
0.047726877,-0.0
0.67241734,0.7666741
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.893921
-2.9992692,-3.2428465
16.513004,17.836832
0.0941645,-0.0
-9.590017,-12.713522
1.4840235,1.598654
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,8.918416
1.3076088,1.1137892
1.449e-42,0.0
-2.417e-42,0.0
7.648514,12.193631
9.589942,12.713522
5.3040667,3.9337022
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-8.918416
5.37e-43,0.0
0.0022482239,0.0
11.598336,8.290338
0.025599785,-0.5198907
2.999202,3.2428465
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,8.918416
0.19598465,0.0
1.001261,0.0
-6.3199778,-3.9337022
0.8446105,0.83197993
-2.877e-42,-0.0
0.6351654,0.7666741
2.726e-42,-0.0
0.079690985,-0.0
16.514261,17.836832
8.276003,8.918416
12.650274,15.797972
-2.09e-42,-0.0
12.512146,15.797972
0.13573359,0.0
12.514244,15.797972
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,0.5198907
0.002477809,-0.0
0.67081517,0.7666741
-2.9993382,-3.2428465
0.67031115,0.7666741
2.41e-43,-0.0
1.3002231,1.5333482
0.0020797288,0.0
0.000640767,0.0
2.769102,2.1272469
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,11.426957
8.43543,10.0
5.304061,4.006626
