Predictions,Labels
1.5413098335266113,-0.0
-2.9259562492370605,-0.0
4.4198455810546875,-0.0
-3.1907620429992676,0.0
-1.3836358785629272,-0.0
17.862382888793945,20.0
8.869479179382324,10.0
16.98752212524414,18.144954681396484
3.235006093978882,-0.0
13.686871528625488,18.144954681396484
5.654565811157227,0.0
15.22851848602295,18.144954681396484
-0.9639148116111755,-0.0
1.741809368133545,0.0
2.067356586456299,2.9597837924957275
0.11295938491821289,-0.0
2.551271677017212,-0.0
-1.4158822298049927,-1.329094648361206
-0.817786455154419,0.0
-0.4991946220397949,0.0
0.8160498142242432,-0.0
1.5923857688903809,0.0
-0.4391348361968994,0.0
3.5789220333099365,1.5503426790237427
-1.695054054260254,-0.0
1.2011089324951172,-0.0
-2.0022988319396973,-0.0
1.549501657485962,10.859216690063477
3.7060234546661377,7.4246063232421875
5.1585283279418945,3.0167789459228516
5.788586616516113,7.4246063232421875
-9.470630645751953,-14.849212646484375
2.1173760890960693,-0.0
-3.618563413619995,-10.547762870788574
0.3777174949645996,-0.0
-7.0673933029174805,-14.849212646484375
1.4841794967651367,-0.0
-2.029651403427124,-10.547762870788574
-8.888041496276855,-0.0
1.12626314163208,-2.0721418857574463
0.814488410949707,0.0
-2.7660722732543945,-0.0
-1.5645887851715088,-0.0
10.269611358642578,8.390000343322754
1.6047840118408203,-0.0
0.6539888381958008,-2.0721418857574463
5.081559181213379,0.0
-0.822745680809021,-0.0
3.669435739517212,0.0
2.7125227451324463,3.2921271324157715
0.8778343200683594,2.0721418857574463
8.929452896118164,7.4246063232421875
5.487592697143555,0.0
5.115354537963867,-0.0
-1.3500555753707886,-9.60312557220459
0.8419804573059082,-0.0
0.4309885501861572,0.0
-1.7729123830795288,-0.0
3.681575059890747,0.0
2.001920700073242,1.1275049448013306
3.5951836109161377,-2.2293083667755127
2.783071279525757,14.849212646484375
-2.3464841842651367,-0.0
-4.347218990325928,-10.547762870788574
-3.810659408569336,0.0
-0.13174545764923096,-0.0
3.4584615230560303,-0.0
0.7201128005981445,0.0
0.44400715827941895,-0.0
1.2264273166656494,-0.0
8.934691429138184,7.4246063232421875
-3.641780376434326,2.0721418857574463
2.5921027660369873,0.0
-0.05701649188995361,0.0
5.557668685913086,9.60312557220459
6.859745979309082,10.547762870788574
4.343995094299316,3.0167789459228516
-0.8958574533462524,0.0
-0.6927943229675293,0.0
-2.474428176879883,-7.4246063232421875
1.2899079322814941,0.0
-2.604963541030884,0.0
11.619922637939453,7.3182291984558105
1.1687421798706055,-0.9446370005607605
-0.3087679147720337,2.2293083667755127
0.5911240577697754,0.0
-0.6746550798416138,-0.0
0.5192258358001709,-0.0
2.444286584854126,-0.0
1.8900578022003174,0.0
1.5270390510559082,0.0
5.823870658874512,7.4246063232421875
0.3392930030822754,0.0
-0.1406536102294922,0.0
-2.329378128051758,-3.0167789459228516
1.0965726375579834,-0.0
-5.851233005523682,-0.0
1.7954697608947754,-0.0
-3.119086265563965,-0.0
2.507619619369507,-0.0
20.487010955810547,14.849212646484375
10.66201114654541,7.4246063232421875
12.361204147338867,11.823481559753418
1.5615224838256836,-0.0
15.651482582092285,11.823481559753418
5.9007463455200195,0.0
17.416927337646484,11.823481559753418
-0.8411133289337158,-0.0
1.9971961975097656,0.0
3.316960573196411,0.9446370005607605
1.4009990692138672,-0.0
2.8201630115509033,-0.0
-1.5411217212677002,-2.2293083667755127
1.4810986518859863,-0.0
-0.3378620147705078,-0.0
1.146261215209961,-0.0
1.3145020008087158,0.0
1.9094500541687012,0.0
6.699440956115723,1.1275049448013306
-2.6596052646636963,-0.0
-0.12141621112823486,-0.0
-2.2238991260528564,-0.0
3.4062230587005615,9.60312557220459
3.4375503063201904,5.2679948806762695
5.109167098999023,6.126779556274414
5.739316940307617,5.2679948806762695
-9.404168128967285,-10.535989761352539
1.8058886528015137,-0.0
-4.101700782775879,-4.002359867095947
0.6303529739379883,-0.0
-6.922686576843262,-10.535989761352539
1.637495756149292,-0.0
-1.8965986967086792,-4.002359867095947
-8.034650802612305,-0.0
1.1947758197784424,-4.488528251647949
0.6274740695953369,0.0
-2.4009900093078613,-0.0
-1.496744155883789,-0.0
10.070262908935547,8.390000343322754
1.8617465496063232,-0.0
0.6551306247711182,-4.488528251647949
5.335468292236328,0.0
-0.48799455165863037,-0.0
3.8964478969573975,-0.0
2.9477241039276123,3.03174090385437
0.6354365348815918,4.488528251647949
8.991010665893555,5.2679948806762695
5.464227676391602,0.0
5.239559173583984,-0.0
-1.6133753061294556,-2.3641085624694824
0.7074065208435059,-0.0
0.8291995525360107,0.0
-2.0138354301452637,-0.0
3.7022764682769775,0.0
2.0509982109069824,2.8502767086029053
3.3753883838653564,-2.0451016426086426
2.6497414112091064,10.535989761352539
-2.4129486083984375,-0.0
-5.421298027038574,-4.002359867095947
-4.427010536193848,0.0
-0.6794507503509521,-0.0
3.7943074703216553,-0.0
0.5851516723632812,0.0
0.25357651710510254,-0.0
0.6909847259521484,-0.0
8.418231010437012,5.2679948806762695
-3.922433614730835,4.488528251647949
2.3531334400177,0.0
-0.29671573638916016,0.0
5.395008087158203,2.3641085624694824
6.667975425720215,4.002359867095947
4.267900466918945,6.126779556274414
-0.932878851890564,0.0
-0.10077941417694092,0.0
-2.6939234733581543,-5.2679948806762695
1.1798486709594727,0.0
-2.8884592056274414,0.0
11.068265914916992,12.660408973693848
1.150489091873169,-1.6382514238357544
-0.3543570041656494,2.0451016426086426
0.9456295967102051,0.0
-0.5510135889053345,-0.0
0.47996044158935547,-0.0
2.5443179607391357,-0.0
2.401265859603882,0.0
1.9544603824615479,0.0
5.724033355712891,5.2679948806762695
0.6663703918457031,0.0
0.228759765625,0.0
-2.7809948921203613,-6.126779556274414
1.1907212734222412,-0.0
-5.118861198425293,-0.0
2.0052566528320312,-0.0
-3.122392177581787,-0.0
2.448467493057251,-0.0
20.02649688720703,10.535989761352539
12.177184104919434,5.2679948806762695
13.449261665344238,9.666258811950684
1.7844412326812744,-0.0
15.521018028259277,9.666258811950684
6.066407203674316,0.0
18.453113555908203,9.666258811950684
-0.6744773387908936,-0.0
2.0114550590515137,0.0
3.5140092372894287,1.6382514238357544
1.591428518295288,-0.0
2.8158633708953857,-0.0
-3.1121411323547363,-2.0451016426086426
0.6219804286956787,0.0
-0.24003636837005615,-0.0
0.9908397197723389,-0.0
1.284207820892334,0.0
1.6625003814697266,0.0
6.154666900634766,2.8502767086029053
-2.5263705253601074,-0.0
0.34200119972229004,-0.0
-2.1804215908050537,-0.0
4.4469146728515625,2.3641085624694824
3.9909732341766357,18.069225311279297
5.584983825683594,5.317863464355469
5.523427963256836,10.0
-9.326960563659668,-20.0
2.0222747325897217,-0.0
-3.7648158073425293,-14.595009803771973
0.677701473236084,-0.0
-11.1228666305542,-20.0
1.0987653732299805,-0.0
-1.632961630821228,-14.595009803771973
-7.575802803039551,-0.0
1.6876730918884277,-3.9514079093933105
0.8766868114471436,0.0
-3.2181828022003174,-0.0
-1.1528414487838745,-0.0
9.416242599487305,8.390000343322754
0.7271523475646973,-0.0
0.7434804439544678,-3.9514079093933105
4.6266326904296875,0.0
-1.4380038976669312,-0.0
3.9267780780792236,0.0
2.678483724594116,4.123281002044678
1.979759693145752,3.9514079093933105
8.637629508972168,10.0
4.316448211669922,0.0
5.060992240905762,-0.0
-1.3318157196044922,-13.228554725646973
0.7536263465881348,-0.0
-0.06713438034057617,-0.0
-0.5482420921325684,-0.0
3.548133134841919,0.0
0.9603404998779297,2.5849523544311523
3.734393835067749,-1.4535821676254272
3.0226266384124756,20.0
-2.383932590484619,-0.0
-4.1343255043029785,-14.595009803771973
-3.6692399978637695,0.0
-0.07324254512786865,-0.0
2.8253977298736572,-0.0
3.138822317123413,-0.0
1.133004903793335,-0.0
2.3354127407073975,-0.0
10.074556350708008,10.0
-3.3540878295898438,3.9514079093933105
2.9403131008148193,0.0
0.3952641487121582,0.0
5.4632978439331055,13.228554725646973
7.467538833618164,14.595009803771973
4.624547958374023,5.317863464355469
-0.555091381072998,0.0
-0.2710537910461426,0.0
-1.9909311532974243,-10.0
1.5847115516662598,0.0
-2.553446054458618,0.0
12.887274742126465,10.722853660583496
1.4587996006011963,-1.3664555549621582
0.01705765724182129,1.4535821676254272
0.2526395320892334,0.0
-0.3881266117095947,-0.0
0.5478641986846924,-0.0
2.545983076095581,-0.0
1.3514766693115234,0.0
1.1474599838256836,0.0
6.767703056335449,10.0
-0.9862574338912964,8.069225311279297
0.5995614528656006,5.708785533905029
-1.6591238975524902,-11.02664852142334
0.8962447643280029,-0.0
-4.642574787139893,-0.0
3.132418394088745,-0.0
-2.540177345275879,-0.0
1.0191395282745361,-0.0
19.387266159057617,20.0
8.60372257232666,10.0
12.556560516357422,11.615463256835938
2.0532097816467285,-0.0
14.001727104187012,11.615463256835938
5.087920188903809,0.0
15.796719551086426,11.615463256835938
-0.8313608169555664,-0.0
1.7811546325683594,0.0
2.506251573562622,1.3664555549621582
0.6208920478820801,-0.0
2.5761611461639404,-0.0
-0.9213173985481262,-1.4535821676254272
0.9174098968505859,0.0
-0.42398345470428467,-0.0
1.1457161903381348,-0.0
1.2796175479888916,0.0
1.4428126811981201,0.0
6.048990249633789,2.5849523544311523
-1.6026177406311035,0.0
0.4898953437805176,-0.0
-2.0088911056518555,-0.0
3.3911497592926025,13.228554725646973
4.0972747802734375,8.707387924194336
5.866586685180664,4.806305885314941
5.645916938781738,8.707387924194336
-9.303627014160156,-17.414775848388672
1.172314167022705,-0.0
-3.8067164421081543,-12.008403778076172
0.8795979022979736,-0.0
-14.123018264770508,-17.414775848388672
1.336714267730713,-0.0
-1.4385303258895874,-12.008403778076172
-7.556548118591309,-0.0
1.7366819381713867,-3.115525245666504
0.8565001487731934,0.0
-2.7527425289154053,-0.0
-1.0607287883758545,-0.0
9.000182151794434,8.390000343322754
1.1227014064788818,-0.0
0.6384532451629639,-3.115525245666504
5.084771156311035,0.0
-1.0236284732818604,-0.0
4.250791549682617,0.0
2.9867002964019775,4.509016513824463
1.915102481842041,3.115525245666504
8.894855499267578,8.707387924194336
3.902167558670044,0.0
5.3151140213012695,-0.7420490384101868
-1.0687880516052246,-10.317623138427734
0.8191635608673096,-0.0
0.5021111965179443,0.0
-0.7570656538009644,-0.0
3.7106387615203857,0.0
0.44142866134643555,2.1667935848236084
3.9622485637664795,-1.5487968921661377
3.0722172260284424,17.414775848388672
-2.333432674407959,-0.0
-4.234824180603027,-12.008403778076172
-3.7017412185668945,-0.0
-0.05569601058959961,-0.0
3.0811307430267334,-0.0
2.2390220165252686,0.0
0.48933911323547363,-0.0
1.2684552669525146,-0.0
9.197216033935547,8.707387924194336
-1.4060947895050049,3.115525245666504
2.4424636363983154,0.0
-0.2420971393585205,0.0
5.466426849365234,10.317623138427734
7.019759178161621,12.008403778076172
4.2803850173950195,4.806305885314941
-0.9469736218452454,0.0
2.2746875286102295,-0.0
-2.4949841499328613,-8.707387924194336
1.4333972930908203,0.0
-2.1858904361724854,0.0
11.950271606445312,10.212677001953125
1.3075237274169922,-0.9487316012382507
-0.3169492483139038,1.5487968921661377
0.21022939682006836,-0.0
-0.576096773147583,-0.0
0.4218437671661377,-0.0
2.385441541671753,-0.0
1.642686367034912,0.7420490384101868
1.3491032123565674,0.0
6.438507080078125,8.707387924194336
-3.146510601043701,0.0
0.17769289016723633,0.0
-1.8204560279846191,-4.806305885314941
0.8714354038238525,0.0
-4.647432327270508,-0.0
3.278945207595825,-0.0
-2.5795302391052246,0.0
2.1440775394439697,-0.0
20.629335403442383,17.414775848388672
10.610772132873535,8.707387924194336
12.71841812133789,16.649316787719727
3.4365041255950928,-0.0
14.972683906555176,16.649316787719727
5.661989212036133,0.0
16.711772918701172,16.649316787719727
-0.545012354850769,-0.0
1.5235629081726074,0.0
1.9075324535369873,0.9487316012382507
0.05565166473388672,-0.0
2.2709763050079346,-0.0
-0.9251975417137146,-1.5487968921661377
1.2163283824920654,-0.0
-0.5649572610855103,0.0
1.2164931297302246,-0.0
1.2436103820800781,0.0
1.7371842861175537,0.0
5.153115272521973,2.1667935848236084
-1.6203932762145996,-0.0
0.7745866775512695,-0.0
-1.9502596855163574,-0.0
3.911975145339966,10.317623138427734
3.396409749984741,8.098213195800781
5.1860246658325195,4.8697991371154785
5.803729057312012,8.098213195800781
-9.54133415222168,-16.196426391601562
2.1358072757720947,-0.0
-3.975029945373535,-12.298614501953125
0.4051816463470459,-0.0
-6.0894317626953125,-16.196426391601562
1.5159575939178467,-0.0
-2.2225732803344727,-12.298614501953125
-7.247008323669434,-0.0
0.8913874626159668,-3.8978114128112793
0.6633734703063965,0.0
-2.726980686187744,-0.0
-1.725648283958435,-0.0
10.339810371398926,8.390000343322754
1.589369297027588,0.0
0.4588768482208252,-3.8978114128112793
5.122005462646484,0.0
-0.741675853729248,-0.0
3.59513258934021,-0.0
2.4622809886932373,5.514483451843262
0.7053372859954834,3.8978114128112793
8.799079895019531,8.098213195800781
5.715179443359375,0.0
4.939909934997559,-0.0
-1.4949486255645752,-11.326626777648926
1.1359782218933105,-0.0
0.4421544075012207,-0.0
-2.2100441455841064,-0.0
3.5349314212799072,0.0
2.101595163345337,2.92582368850708
3.6277477741241455,-0.0
2.7676217555999756,16.196426391601562
-2.4773755073547363,-0.0
-4.868338584899902,-12.298614501953125
-3.987060308456421,1.5482097864151
-0.19977247714996338,-0.0
3.6965067386627197,-0.0
0.7053570747375488,0.0
0.14202356338500977,-0.0
0.644995927810669,-0.0
8.483202934265137,8.098213195800781
-3.558349132537842,3.8978114128112793
2.6689116954803467,0.0
-0.20580065250396729,0.0
5.754696846008301,11.326626777648926
6.751224517822266,12.298614501953125
4.395438194274902,4.8697991371154785
-0.8292878866195679,-0.0
-0.705957293510437,0.0
-2.4352469444274902,-8.098213195800781
1.3660941123962402,0.0
-2.4115731716156006,0.0
11.627785682678223,8.767610549926758
1.2061429023742676,-0.9719876050949097
-0.29439592361450195,0.0
0.6689040660858154,0.0
-0.9081483483314514,-0.0
0.559539794921875,-0.0
2.426464796066284,-0.0
1.8664577007293701,0.0
1.553889513015747,0.0
5.628725051879883,8.098213195800781
0.7530808448791504,0.0
0.014485716819763184,0.0
-2.3106558322906494,-4.8697991371154785
1.2093892097473145,1.5482097864151
-4.827462196350098,0.0
1.1383721828460693,-0.0
-3.0343542098999023,-0.0
2.756847620010376,-0.0
20.095699310302734,16.196426391601562
10.65914535522461,8.098213195800781
10.853687286376953,17.218721389770508
1.0513660907745361,-0.0
15.892552375793457,17.218721389770508
5.660165786743164,0.0
16.763620376586914,17.218721389770508
-0.8504606485366821,-0.0
2.082592248916626,0.0
3.4336087703704834,0.9719876050949097
1.5829806327819824,-0.0
2.793809652328491,-0.0
-1.0929040908813477,-0.0
1.7283885478973389,-0.0
-0.6595200300216675,-0.0
1.1614511013031006,-0.0
1.3229658603668213,0.0
2.4193942546844482,0.0
6.794096946716309,2.92582368850708
-2.6535353660583496,0.0
-0.22267889976501465,-0.0
-2.212076425552368,-0.0
3.8665411472320557,11.326626777648926
3.2994840145111084,3.6990301609039307
5.294988632202148,4.952841758728027
5.830453872680664,0.5452357530593872
-9.38775634765625,-8.974957466125488
2.1889278888702393,4.730691432952881
-3.907871723175049,-8.974957466125488
0.586756706237793,-0.0
-5.688112258911133,-8.974957466125488
1.7257673740386963,-0.0
-2.092484951019287,-8.974957466125488
-7.214971542358398,-0.0
0.8967058658599854,-0.0
0.6346597671508789,0.0
-2.513300895690918,-0.0
-1.5937000513076782,-0.0
10.34768295288086,8.390000343322754
2.0008864402770996,-0.0
0.40365004539489746,-0.0
5.318968772888184,0.0
-0.7713385820388794,-0.0
3.7790215015411377,0.0
2.4012978076934814,6.641205310821533
0.6128578186035156,-0.0
8.559642791748047,3.6990301609039307
5.955987930297852,0.0
5.121931076049805,-0.0
-1.6037967205047607,-8.7528076171875
1.033583164215088,3.153794288635254
0.769320011138916,0.0
-2.1551074981689453,-1.576897144317627
3.6280343532562256,0.0
2.1642072200775146,4.508541107177734
3.6280529499053955,-0.0
2.9262826442718506,8.974957466125488
-2.376445770263672,-0.0
-5.402291297912598,-8.974957466125488
-4.179209232330322,1.7008347511291504
-0.16457808017730713,-0.0
3.809095621109009,1.576897144317627
0.24892759323120117,0.0
-0.014632940292358398,1.576897144317627
0.4594993591308594,1.576897144317627
8.366948127746582,3.6990301609039307
-3.5425353050231934,0.0
2.710554838180542,0.0
-0.24487924575805664,0.0
5.7243757247924805,8.7528076171875
6.798474311828613,8.974957466125488
4.178167343139648,4.952841758728027
-0.6732392311096191,0.0
-1.1593656539916992,0.0
-2.398040533065796,-5.2759270668029785
1.4108631610870361,0.0
-2.6797616481781006,-0.0
11.497749328613281,4.952841758728027
1.0147981643676758,-0.22215022146701813
-0.432407021522522,0.0
0.9965288639068604,0.0
-0.9555884599685669,-0.0
0.6089212894439697,-0.0
2.4930965900421143,-0.0
2.2724063396453857,0.0
1.8842909336090088,0.0
5.432309150695801,3.6990301609039307
0.9622881412506104,0.0
-0.06639552116394043,0.0
-2.770139694213867,-4.952841758728027
1.019855260848999,1.7008347511291504
-5.142899513244629,-0.0
1.3793797492980957,-0.0
-2.9178123474121094,-0.0
3.000025510787964,4.730691432952881
19.794118881225586,8.974957466125488
11.504831314086914,5.2759270668029785
10.480155944824219,7.226162910461426
-0.02861475944519043,-0.0
15.681344032287598,7.226162910461426
5.9333295822143555,0.0
17.86573600769043,7.226162910461426
-0.7635797262191772,-0.0
2.2646448612213135,4.730691432952881
3.8877642154693604,0.22215022146701813
2.00234317779541,-0.0
2.964708089828491,-0.0
-2.3858628273010254,-0.0
1.256361722946167,0.0
-0.5438125133514404,-0.0
1.1709375381469727,-0.0
1.3649117946624756,0.0
2.4476048946380615,0.0
7.542152404785156,4.508541107177734
-2.4334957599639893,9.461382865905762
-0.15421736240386963,-0.0
-2.27236270904541,-0.0
4.134705543518066,4.022115707397461
3.266723871231079,6.42507791519165
5.278109550476074,4.694368839263916
5.190970420837402,6.42507791519165
-9.273421287536621,-12.8501558303833
1.7564332485198975,-0.0
-4.167285919189453,-6.874718189239502
0.502758264541626,-0.0
-5.031655311584473,-12.8501558303833
1.423766851425171,-0.0
-2.6288952827453613,-6.874718189239502
-6.368285179138184,-0.0
0.3163473606109619,-0.0
0.6842036247253418,0.0
-2.35653018951416,1.2858096361160278
-2.0677008628845215,1.2858096361160278
9.51255989074707,8.390000343322754
1.7325830459594727,1.2858096361160278
0.31185173988342285,-0.0
5.174160003662109,0.0
-0.8010212182998657,-0.0
3.8926055431365967,0.0
2.2422759532928467,3.3563413619995117
0.6190974712371826,-0.0
7.948151588439941,7.710887432098389
5.284883499145508,0.0
5.43226432800293,-0.0
-2.3495876789093018,-6.037778377532959
0.479386568069458,-0.0
0.46111369132995605,1.2858096361160278
-1.7104742527008057,-0.0
2.959839105606079,0.0
2.4342691898345947,3.020488977432251
3.360771894454956,-4.689627647399902
1.9594688415527344,12.8501558303833
-2.3605635166168213,-0.0
-5.910962104797363,-6.874718189239502
-4.413022041320801,1.2858096361160278
-0.5627642869949341,-0.0
3.747784376144409,-0.0
-0.0737459659576416,0.0
-0.2668442726135254,-0.0
-0.07284009456634521,-0.0
8.077096939086914,6.42507791519165
-3.654142379760742,0.0
2.3251311779022217,0.0
-0.23196113109588623,0.0
5.6368255615234375,6.037778377532959
6.625216484069824,6.874718189239502
4.130518913269043,4.694368839263916
-1.1612915992736816,0.0
-1.1234354972839355,0.0
-2.613830804824829,-6.42507791519165
0.15288758277893066,0.0
-2.688941717147827,0.0
11.247605323791504,9.38399600982666
0.6664690971374512,-0.8369398713111877
-0.38945603370666504,4.689627647399902
0.476287841796875,0.0
-0.7757406234741211,-0.0
0.5525703430175781,-0.0
2.4830291271209717,-0.0
2.0252277851104736,0.0
1.6369314193725586,0.0
5.233821868896484,6.42507791519165
1.0972037315368652,0.0
0.36005353927612305,0.0
-2.468524932861328,-4.694368839263916
1.4509665966033936,0.0
-4.397672653198242,-0.0
-1.9595773220062256,1.2858096361160278
-3.933291435241699,-0.0
2.641571283340454,-0.0
20.397188186645508,12.8501558303833
11.784241676330566,6.42507791519165
12.207829475402832,7.816496849060059
1.231611967086792,-0.0
14.521992683410645,7.816496849060059
3.2882091999053955,0.0
16.314128875732422,7.816496849060059
-0.44514667987823486,-0.0
2.192815065383911,0.0
4.32950496673584,0.8369398713111877
2.0541248321533203,-0.0
2.5795085430145264,1.2858096361160278
-2.055943012237549,-4.689627647399902
0.6290905475616455,1.2858096361160278
0.04154086112976074,-0.0
0.8855938911437988,2.5716192722320557
0.8161933422088623,0.0
1.2557141780853271,0.0
6.108584403991699,1.7346793413162231
-2.8658621311187744,-0.0
-0.4538513422012329,-0.0
-2.9131717681884766,-0.0
2.7979543209075928,4.751968860626221
3.5524075031280518,9.520357131958008
5.414477348327637,5.825326919555664
5.580493927001953,9.520357131958008
-9.628379821777344,-19.040714263916016
1.4328434467315674,-0.0
-3.922802686691284,-6.581418037414551
0.20161652565002441,-0.0
-8.458226203918457,-19.040714263916016
1.4682230949401855,-0.0
-2.3405017852783203,-6.581418037414551
-1.3465328216552734,-0.0
0.9061710834503174,-0.010593214072287083
0.25102853775024414,0.21149486303329468
-2.2808589935302734,-0.0
-1.6364402770996094,-0.0
9.141815185546875,8.390000343322754
1.4615669250488281,0.0
-0.05318498611450195,-0.010593214072287083
4.7629194259643555,0.0
-0.10861623287200928,-0.0
4.092179298400879,0.0
2.710344076156616,4.458611011505127
1.4857778549194336,0.010593214072287083
8.575716972351074,9.30886173248291
4.918344497680664,0.0
4.917956352233887,-9.431305885314941
-2.0349085330963135,-0.5551897287368774
0.9452424049377441,-0.0
0.8534932136535645,0.0
-1.6002111434936523,-0.0
3.8438823223114014,0.0
1.0720388889312744,3.415670394897461
3.6871888637542725,-2.8059020042419434
3.0149576663970947,19.040714263916016
-2.430377244949341,0.21149486303329468
-4.872755527496338,-6.581418037414551
-4.1253814697265625,0.0
-0.33122384548187256,-0.0
3.326103448867798,-0.0
-0.15127348899841309,-0.0
-0.7521905899047852,-0.0
-0.17583203315734863,-0.0
7.613637924194336,9.520357131958008
-3.6878199577331543,0.010593214072287083
2.5543410778045654,0.0
-0.22576045989990234,0.0
4.687694549560547,0.5551897287368774
6.728814125061035,6.581418037414551
4.497066497802734,5.825326919555664
-1.2043702602386475,0.0
0.11136841773986816,0.0
-2.4574646949768066,-9.520357131958008
1.3611512184143066,0.0
-2.234973907470703,0.0
11.357381820678711,18.496116638183594
1.5122272968292236,3.616572141647339
-0.2070220708847046,2.8059020042419434
1.2408082485198975,-0.0
-0.535767674446106,-0.0
0.4117155075073242,-0.0
2.7286369800567627,-0.0
2.759472131729126,9.431305885314941
2.3095948696136475,0.21149486303329468
5.959220886230469,9.520357131958008
0.15256857872009277,0.0
0.5605072975158691,0.0
-1.9363363981246948,-5.825326919555664
1.4372622966766357,0.21149486303329468
0.09534633159637451,-0.0
2.0520143508911133,-0.21149486303329468
-1.9087700843811035,-0.0
1.6118228435516357,-0.0
13.647130966186523,19.040714263916016
13.36269760131836,9.520357131958008
12.778282165527344,14.90842342376709
3.002873182296753,-0.0
15.226338386535645,14.90842342376709
5.5080718994140625,0.0
18.042585372924805,14.90842342376709
0.40319132804870605,-0.0
2.0036509037017822,0.0
3.291646718978882,-3.616572141647339
1.1405904293060303,-0.0
2.6083028316497803,-0.0
-0.5031468868255615,-2.8059020042419434
0.06329536437988281,-0.0
-0.7133501768112183,0.0
0.9443905353546143,-0.21149486303329468
1.3323419094085693,0.0
1.3450219631195068,0.0
4.36583137512207,3.6271653175354004
-2.149632453918457,0.0
0.018925189971923828,-0.0
-3.339043140411377,-0.0
4.517681121826172,0.7666845917701721
3.068242311477661,3.2820699214935303
4.806333541870117,4.437771797180176
4.815959930419922,3.2820699214935303
-9.407247543334961,-6.5641398429870605
1.405566692352295,-0.0
-4.206244468688965,-5.345332145690918
0.22775006294250488,-0.0
-6.30839729309082,-6.5641398429870605
1.536043643951416,-0.0
-2.7386064529418945,-5.345332145690918
-5.664264678955078,-0.0
0.11941766738891602,-0.0
0.4077324867248535,0.0
-2.1284263134002686,1.2188079357147217
-2.8287150859832764,1.2188079357147217
9.263258934020996,8.390000343322754
1.6969752311706543,1.2188079357147217
0.08537662029266357,-0.0
4.71574592590332,0.0
-0.6362504959106445,-0.0
4.205380439758301,0.0
1.8793480396270752,2.9066288471221924
0.7485649585723877,-0.0
7.648521423339844,4.500877857208252
4.870199203491211,0.0
4.846926689147949,-0.0
-1.9216755628585815,-4.563983917236328
1.1262683868408203,-0.0
0.3363664150238037,1.2188079357147217
-2.4272356033325195,-0.0
3.3030588626861572,0.0
1.7445180416107178,2.8750758171081543
3.2549455165863037,-0.0
2.2647464275360107,6.5641398429870605
-2.443742036819458,-0.0
-5.632668972015381,-5.345332145690918
-4.414752006530762,1.2188079357147217
-0.901602566242218,-0.0
3.577324151992798,-0.0
0.4313507080078125,-0.0
0.11660385131835938,-0.0
0.5719313621520996,-0.0
8.449955940246582,3.2820699214935303
-3.282766103744507,0.0
2.6108949184417725,0.0
-0.08612024784088135,0.0
5.589951515197754,4.563983917236328
6.808041572570801,5.345332145690918
4.252592086791992,4.437771797180176
-0.46460461616516113,0.0
-1.3419723510742188,0.0
-2.3460001945495605,-3.2820699214935303
1.085339069366455,0.0
-2.5551984310150146,0.0
11.731002807617188,4.437771797180176
1.0136754512786865,-0.7813480496406555
0.10316181182861328,0.0
1.1791527271270752,0.0
-0.5229483842849731,-0.0
0.5517270565032959,-0.0
2.7793166637420654,-0.0
2.4312031269073486,0.0
2.0151257514953613,0.0
6.053960800170898,3.2820699214935303
1.1203453540802002,0.0
0.4503304958343506,0.0
-2.1273727416992188,-4.437771797180176
1.7976481914520264,0.0
-3.4272708892822266,-0.0
-2.2872071266174316,1.2188079357147217
-3.125669002532959,-0.0
2.100565195083618,-0.0
17.62994956970215,6.5641398429870605
11.921807289123535,3.2820699214935303
11.45073413848877,1.0807687044143677
1.974586009979248,-0.0
14.177849769592285,1.0807687044143677
2.0411665439605713,0.0
14.833834648132324,1.0807687044143677
-0.3662217855453491,-0.0
1.9476115703582764,0.0
3.851823091506958,0.7813480496406555
1.5042624473571777,-0.0
2.6974451541900635,1.2188079357147217
-2.0773165225982666,-0.0
0.8212778568267822,1.2188079357147217
-0.9033042788505554,-0.0
0.8949003219604492,2.4376158714294434
1.006633996963501,0.0
0.6879184246063232,0.0
4.871281623840332,1.6562678813934326
-2.579857349395752,0.0
-0.6275073289871216,-0.0
-3.3404760360717773,-0.0
3.851341485977173,3.3451759815216064
3.5462491512298584,8.76628589630127
5.267046928405762,4.222164630889893
5.742244720458984,8.76628589630127
-9.445771217346191,-17.53257179260254
1.771333932876587,-0.0
-4.056578636169434,-11.39997386932373
0.38008570671081543,-0.0
-8.092930793762207,-17.53257179260254
1.5583531856536865,-0.0
-2.221256732940674,-11.39997386932373
-7.231354713439941,-0.0
0.9379138946533203,-3.427964925765991
0.6885669231414795,0.0
-2.485974073410034,-0.0
-1.796554684638977,-0.0
9.871258735656738,8.390000343322754
1.768066167831421,0.0
0.5230281352996826,-3.427964925765991
5.145171165466309,0.0
-0.6284527778625488,-0.0
3.958327054977417,-0.0
2.5026662349700928,5.086658477783203
0.7301425933837891,3.427964925765991
8.892611503601074,8.76628589630127
5.289180755615234,0.0
5.078435897827148,-0.0
-1.53173828125,-10.60577392578125
1.1859917640686035,-0.0
0.5443422794342041,-0.0
-1.9118815660476685,-0.0
3.62274432182312,0.0
1.6611838340759277,2.6337649822235107
3.6242926120758057,-2.70463228225708
2.7800638675689697,17.53257179260254
-2.4040844440460205,-0.0
-5.051570892333984,-11.39997386932373
-4.106354713439941,0.0
-0.33950352668762207,-0.0
