Predictions,Labels
14.715238571166992,7.141970157623291
6.97886848449707,4.087442398071289
12.108405113220215,2.418214797973633
-0.32840394973754883,-0.0
12.577823638916016,2.418214797973633
0.3902754783630371,0.0
12.623870849609375,2.418214797973633
0.1273188591003418,-0.0
-0.7766175270080566,3.0987446308135986
-0.6322569847106934,0.8119949698448181
-0.3453645706176758,-0.0
-0.9876508712768555,-0.0
-3.298920154571533,-0.0
1.3337769508361816,0.0
-0.9239788055419922,-0.0
0.5780425071716309,-0.0
-0.9968719482421875,0.0
-1.7317476272583008,0.0
1.9663631916046143,2.286749839782715
0.6494400501251221,6.197489261627197
-0.24778223037719727,-0.0
0.1850128173828125,-0.0
6.674990653991699,3.2312304973602295
6.567603588104248,10.0
4.322380065917969,10.3912992477417
8.215583801269531,10.0
-16.790485382080078,-20.0
1.2743239402770996,-0.0
-9.486948013305664,-8.094902992248535
-2.199265480041504,-0.0
-17.125452041625977,-20.0
1.018367052078247,-0.0
-9.212224960327148,-8.094902992248535
0.6342449188232422,-0.0
0.49456310272216797,-2.296396017074585
0.4327402114868164,0.0
1.4316647052764893,-0.0
2.5252199172973633,-0.0
8.842569351196289,8.390000343322754
1.0904896259307861,-0.0
-1.1305146217346191,-2.296396017074585
0.29256558418273926,0.0
2.3886160850524902,-0.0
-0.057023048400878906,0.0
2.922450304031372,3.3283722400665283
2.6445508003234863,2.296396017074585
11.507213592529297,10.0
2.6418449878692627,0.0
-2.430145263671875,-8.92048454284668
-4.64485502243042,-0.0
0.048614501953125,-0.0
2.518918514251709,0.0
1.432154655456543,-0.0
0.1222386360168457,0.0
4.546753406524658,3.1219770908355713
-1.3546342849731445,-0.6882161498069763
17.061800003051758,20.0
0.6729669570922852,-0.0
-7.6554341316223145,-8.094902992248535
2.1200923919677734,0.7019591927528381
0.5975415706634521,-0.0
-0.5414109230041504,-0.0
0.1567397117614746,-0.0
-0.5851421356201172,-0.0
-1.340343952178955,-0.0
9.097757339477539,10.0
1.9352545738220215,2.296396017074585
1.1677746772766113,0.0
-0.7180900573730469,0.0
5.890145778656006,-0.0
4.818138122558594,8.094902992248535
5.164361953735352,10.3912992477417
2.008237361907959,0.0
3.357497215270996,-0.0
-6.693281650543213,-10.0
-1.4265971183776855,-0.0
-0.1157369613647461,-0.0
13.629274368286133,22.296396255493164
0.12034177780151367,0.825580894947052
2.57344913482666,0.6882161498069763
1.0585072040557861,-0.0
-0.37170886993408203,-0.0
-1.007725715637207,-0.0
-0.14027976989746094,-0.0
1.9541599750518799,8.92048454284668
-0.7701921463012695,0.0
6.094500541687012,10.0
0.051128387451171875,0.0
2.2995636463165283,0.0
-7.028401851654053,-10.3912992477417
1.151141881942749,0.7019591927528381
-0.028224468231201172,-0.0
1.629218339920044,-0.0
0.5234429836273193,0.0
0.8897018432617188,-0.0
16.17557716369629,20.0
6.844225883483887,10.0
11.982927322387695,17.23476791381836
-0.5969343185424805,0.0
12.50466537475586,17.23476791381836
0.18683481216430664,0.0
12.722221374511719,17.23476791381836
1.2312521934509277,-0.0
0.0010313987731933594,0.0
-0.615943431854248,-0.825580894947052
-1.328169345855713,-0.0
-2.2250266075134277,-0.0
-3.0615897178649902,-0.6882161498069763
0.5815858840942383,0.0
-0.8118143081665039,0.0
-0.36376047134399414,-0.0
-0.19535446166992188,0.0
-1.7947888374328613,0.0
2.7880098819732666,3.1219770908355713
1.0257785320281982,0.0
-0.44283437728881836,-0.0
0.1028900146484375,-0.0
6.923312664031982,0.0
6.436680316925049,3.258680820465088
4.835623264312744,4.222165584564209
7.833006381988525,0.46990421414375305
-16.65639305114746,-7.911749839782715
1.260648488998413,4.183165073394775
-10.305538177490234,-7.911749839782715
-0.8948855400085449,-0.0
-16.3447322845459,-7.911749839782715
0.7489280700683594,-0.0
-7.830456256866455,-7.911749839782715
0.5643022060394287,-0.0
0.2672750949859619,-0.0
0.5333023071289062,0.0
1.2549195289611816,-0.0
1.979818344116211,-0.0
8.964044570922852,8.390000343322754
1.308349609375,-0.0
-1.1127934455871582,-0.0
1.0843560695648193,0.0
2.4909679889678955,-0.0
0.3392953872680664,0.0
2.7461178302764893,6.102601528167725
2.8567824363708496,-0.0
10.817615509033203,3.258680820465088
2.437452793121338,0.0
-2.3051114082336426,-0.0
-5.7871575355529785,-7.872749328613281
-0.43896007537841797,2.7887766361236572
2.386544704437256,0.0
1.657576084136963,-1.3943883180618286
0.39644551277160645,0.0
3.5698390007019043,4.144164085388184
-1.5884108543395996,-0.0
16.57193946838379,7.911749839782715
0.8493034839630127,-0.0
-7.4185919761657715,-7.911749839782715
2.5100488662719727,1.7589329481124878
0.8452701568603516,-0.0
-0.9187965393066406,1.3943883180618286
0.2782783508300781,0.0
-0.4112563133239746,1.3943883180618286
-1.2151403427124023,1.3943883180618286
8.429595947265625,3.258680820465088
1.8344018459320068,0.0
1.166944980621338,0.0
-0.762782096862793,0.0
5.864788055419922,7.872749328613281
4.896251201629639,7.911749839782715
4.477001190185547,4.222165584564209
1.431753158569336,0.0
3.406649351119995,0.0
-6.338978290557861,-4.653069019317627
-1.5405950546264648,0.0
-0.07996082305908203,-0.0
14.175466537475586,4.222165584564209
0.1353931427001953,-0.03900064900517464
2.6051383018493652,0.0
0.9795355796813965,0.0
-0.37741756439208984,-0.0
-1.0254926681518555,-0.0
-0.22770261764526367,-0.0
1.8799116611480713,0.0
-0.4105949401855469,0.0
7.529027938842773,3.258680820465088
0.2397768497467041,0.0
2.785519599914551,0.0
-7.150972843170166,-4.222165584564209
0.9197418689727783,1.7589329481124878
0.6888322830200195,-0.0
1.7721457481384277,-0.0
0.25830721855163574,-0.0
0.7099502086639404,4.183165073394775
14.674131393432617,7.911749839782715
6.99930477142334,4.653069019317627
12.168378829956055,5.6243510246276855
-0.31098270416259766,-0.0
12.497749328613281,5.6243510246276855
0.2794201374053955,0.0
12.732465744018555,5.6243510246276855
0.05137920379638672,-0.0
-0.6948285102844238,4.183165073394775
-0.6404891014099121,0.03900064900517464
-0.4433102607727051,-0.0
-0.9624943733215332,-0.0
-3.300312042236328,-0.0
1.3748037815093994,0.0
-0.908332347869873,-0.0
0.45468783378601074,-0.0
-0.9401869773864746,0.0
-1.7293362617492676,0.0
2.1875274181365967,4.144164085388184
0.6646051406860352,8.36633014678955
-0.20558691024780273,-0.0
0.20109844207763672,-0.0
6.677249431610107,3.689584255218506
6.466803073883057,9.008846282958984
4.147130489349365,3.6248841285705566
7.9547624588012695,9.008846282958984
-16.296344757080078,-18.01769256591797
1.4165523052215576,-0.0
-10.214033126831055,-14.433834075927734
-1.3834409713745117,-0.0
-16.672060012817383,-18.01769256591797
1.134242057800293,-0.0
-8.245054244995117,-14.433834075927734
0.47928380966186523,-0.0
0.28307008743286133,-0.9336767792701721
0.2767527103424072,0.0
1.3401472568511963,0.9086041450500488
2.224442958831787,0.9086041450500488
8.929957389831543,8.390000343322754
1.1595335006713867,0.9086041450500488
-1.0888934135437012,-0.9336767792701721
1.0628433227539062,0.0
2.5778181552886963,-0.0
-0.24373865127563477,0.0
2.6376068592071533,6.638401985168457
2.9718503952026367,0.9336767792701721
11.249505043029785,9.917450904846191
2.5543463230133057,0.0
-2.4304471015930176,-0.0
-5.429945468902588,-14.468439102172852
-0.17854547500610352,-0.0
2.286313056945801,0.9086041450500488
1.5193138122558594,-0.0
0.5752546787261963,0.0
3.8839025497436523,3.694094181060791
-1.5250558853149414,-1.7415783405303955
16.908668518066406,18.01769256591797
0.7147245407104492,-0.0
-7.428538799285889,-14.433834075927734
2.1860880851745605,0.9086041450500488
0.6035950183868408,-0.0
-0.8086996078491211,-0.0
0.388350248336792,-0.0
-0.3676919937133789,-0.0
-1.4772915840148926,-0.0
8.649168014526367,9.008846282958984
1.840806007385254,0.9336767792701721
1.1996214389801025,0.0
-0.8007931709289551,0.0
5.848240852355957,14.468439102172852
4.92708158493042,14.433834075927734
4.5807318687438965,3.6248841285705566
1.5380780696868896,0.0
3.409348964691162,0.0
-6.3975396156311035,-9.008846282958984
-1.5069079399108887,0.0
-0.11568832397460938,0.0
14.12265396118164,6.3001389503479
0.14883899688720703,0.03460513427853584
2.621734380722046,1.7415783405303955
1.0305657386779785,0.0
-0.3605079650878906,-0.0
-1.041517734527588,-0.0
-0.20015954971313477,-0.0
1.9090032577514648,0.0
-0.5508418083190918,0.0
7.144176006317139,9.008846282958984
0.23181772232055664,0.0
2.6824533939361572,0.0
-7.185999393463135,-3.6248841285705566
0.7835347652435303,0.0
0.20498991012573242,-0.0
1.708967924118042,0.9086041450500488
0.26554441452026367,-0.0
0.7578825950622559,-0.0
15.038383483886719,18.01769256591797
6.723519802093506,9.008846282958984
12.222658157348633,17.199771881103516
-0.49263763427734375,-0.0
12.559444427490234,17.199771881103516
0.27420520782470703,0.0
12.701351165771484,17.199771881103516
0.39515137672424316,-0.0
-0.16078901290893555,0.0
-0.4474320411682129,-0.03460513427853584
-0.4791860580444336,-0.0
-1.5198793411254883,0.9086041450500488
-3.212648868560791,-1.7415783405303955
1.221062421798706,0.9086041450500488
-0.7367000579833984,-0.0
0.03912067413330078,1.8172082901000977
-0.6927471160888672,0.0
-1.8307781219482422,0.0
2.349738121032715,2.7854902744293213
0.8747782707214355,0.0
-0.2333383560180664,-0.0
0.3623466491699219,-0.0
6.642134666442871,13.559834480285645
6.432364463806152,7.995978832244873
4.345901012420654,2.808854103088379
8.02293586730957,7.995978832244873
-16.2547607421875,-15.991957664489746
1.4359495639801025,-0.0
-10.250099182128906,-11.357415199279785
-1.5121493339538574,-0.0
-16.51936912536621,-15.991957664489746
0.7642061710357666,-0.0
-8.078176498413086,-11.357415199279785
0.5242002010345459,-0.0
0.29790520668029785,-2.461688280105591
0.47589564323425293,0.0
1.3649203777313232,-0.0
2.1141202449798584,-0.0
8.94156551361084,8.390000343322754
1.23111891746521,-0.0
-1.0853910446166992,-2.461688280105591
1.227062702178955,0.0
2.497225046157837,-0.0
0.27071189880371094,-0.0
2.465669870376587,4.780292987823486
2.8961830139160156,2.461688280105591
11.21242904663086,7.995978832244873
2.51103138923645,0.0
-2.4739151000976562,-0.0
-5.345169544219971,-11.010249137878418
-0.12443256378173828,-0.0
2.348912239074707,0.0
1.5485846996307373,-0.0
0.5295414924621582,0.0
3.7818784713745117,2.1145222187042236
-1.4621586799621582,-2.172853946685791
16.693222045898438,15.991957664489746
0.745457649230957,-0.0
-7.37449312210083,-11.357415199279785
2.2600646018981934,0.0
0.4680461883544922,-0.0
-0.8576583862304688,-0.0
0.3517429828643799,0.0
-0.29695749282836914,-0.0
-1.1958165168762207,-0.0
8.565813064575195,7.995978832244873
1.8552844524383545,2.461688280105591
1.1882829666137695,0.0
-0.7833123207092285,0.0
5.866628646850586,11.010249137878418
4.910184860229492,11.357415199279785
4.569211006164551,2.808854103088379
1.578176736831665,0.0
3.4193453788757324,0.0
-6.380894184112549,-7.995978832244873
-1.5125737190246582,0.0
-0.08210992813110352,0.0
14.138362884521484,7.44339656829834
0.1438150405883789,-0.34716594219207764
2.643819808959961,2.172853946685791
1.0237102508544922,0.0
-0.3753371238708496,-0.0
-1.0163702964782715,-0.0
-0.2151317596435547,-0.0
1.9085242748260498,0.0
-0.5703639984130859,0.0
7.1155571937561035,7.995978832244873
0.034134864807128906,0.0
2.716085433959961,0.0
-7.106927394866943,-2.808854103088379
0.7126302719116211,-0.0
0.22832727432250977,-0.0
1.621887445449829,-0.0
0.20685768127441406,-0.0
0.6840856075286865,-0.0
15.122886657714844,15.991957664489746
6.732245445251465,7.995978832244873
12.178733825683594,14.843938827514648
-0.546755313873291,-0.0
12.593015670776367,14.843938827514648
0.009250640869140625,0.0
12.661022186279297,14.843938827514648
0.31772899627685547,-0.0
-0.4428443908691406,0.0
-0.43065500259399414,0.34716594219207764
-0.5148200988769531,-0.0
-1.5670266151428223,-0.0
-3.251695156097412,-2.172853946685791
1.3105988502502441,0.0
-0.7187371253967285,-0.0
-0.019352436065673828,-0.0
-0.7429990768432617,0.0
-1.7923049926757812,0.0
1.8892269134521484,2.1145222187042236
0.9188868999481201,-0.0
-0.2306809425354004,-0.0
0.47193384170532227,-0.0
6.579079627990723,11.010249137878418
6.451377868652344,8.082192420959473
4.407031536102295,5.893081188201904
8.096097946166992,8.082192420959473
-16.408082962036133,-16.164384841918945
1.3870265483856201,-0.0
-10.257736206054688,-7.233189582824707
-0.748377799987793,-0.0
-16.35089111328125,-16.164384841918945
0.9447360038757324,-0.0
-8.022462844848633,-7.233189582824707
0.5340652465820312,-0.0
0.29112815856933594,-0.0
0.2687225341796875,0.0
1.3051598072052002,2.0385582447052
2.1185247898101807,2.0385582447052
9.071182250976562,8.390000343322754
1.548957109451294,2.0385582447052
-1.1255569458007812,-0.0
1.7688522338867188,2.470107078552246
2.6641321182250977,2.470107078552246
-0.23008346557617188,0.0
3.1820101737976074,6.728943347930908
2.706533432006836,-0.0
11.152436256408691,12.59085750579834
2.466987371444702,0.0
-2.2549185752868652,-0.0
-5.9345622062683105,-7.455782890319824
-0.3797321319580078,-0.0
1.9067575931549072,2.0385582447052
1.485342025756836,-0.0
1.171086311340332,0.0
3.8802032470703125,6.338267803192139
-1.43211030960083,-6.892636299133301
16.54584312438965,16.164384841918945
0.7717411518096924,-0.0
-7.427945613861084,-7.233189582824707
2.431551456451416,2.0385582447052
0.3893580436706543,-0.0
-0.8372111320495605,-0.0
0.07228851318359375,-0.0
-0.41625547409057617,-0.0
-1.725517749786377,-0.0
8.598555564880371,8.082192420959473
1.8491687774658203,0.0
1.2340943813323975,0.0
-0.842869758605957,0.0
5.858236312866211,7.455782890319824
4.909308433532715,7.233189582824707
4.536257743835449,5.893081188201904
1.6120128631591797,0.0
3.401932954788208,0.0
-6.40601110458374,-8.082192420959473
-1.510793685913086,0.0
-0.0870661735534668,0.0
14.189752578735352,12.785717964172363
0.10324382781982422,0.2225932776927948
2.538062572479248,6.892636299133301
0.9730536937713623,0.0
-0.4142470359802246,-0.0
-1.1250276565551758,-0.0
-0.25054073333740234,-0.0
1.8154981136322021,0.0
-0.3756866455078125,0.0
7.501480579376221,8.082192420959473
0.2638082504272461,0.0
2.7213027477264404,0.0
-7.15967321395874,-5.893081188201904
1.1569440364837646,0.0
0.3909766674041748,-0.0
1.7981517314910889,2.0385582447052
0.5010225772857666,-0.0
0.6565163135528564,-0.0
14.339590072631836,16.164384841918945
6.366718292236328,8.082192420959473
11.685197830200195,12.033220291137695
-0.15273618698120117,-0.0
12.52332878112793,12.033220291137695
0.6772212982177734,0.0
12.562908172607422,12.033220291137695
0.11625814437866211,-0.0
-0.5934443473815918,0.0
-0.5280427932739258,-0.2225932776927948
-0.7649421691894531,-0.0
-0.7520327568054199,2.0385582447052
-3.2549824714660645,-6.892636299133301
1.2249469757080078,2.0385582447052
0.06542062759399414,-0.0
0.046956539154052734,4.0771164894104
-0.7644691467285156,0.0
-1.5555057525634766,0.0
2.2253665924072266,4.299709796905518
0.6636030673980713,0.0
-0.2189173698425293,-0.0
0.1787710189819336,-0.0
6.561424732208252,5.417224884033203
6.6123480796813965,10.56787109375
3.922248601913452,7.368960857391357
8.123533248901367,10.0
-16.607921600341797,-20.0
0.7849640846252441,-0.0
-9.680109024047852,-6.710362911224365
-1.7717843055725098,-0.0
-16.730043411254883,-20.0
1.560408353805542,-0.0
-9.084503173828125,-6.710362911224365
0.7059698104858398,-0.0
0.4713890552520752,-0.6585979461669922
0.45164966583251953,0.0
1.359151840209961,-0.0
2.4835164546966553,-0.0
8.925052642822266,8.390000343322754
1.1622586250305176,-0.0
-1.1319785118103027,-0.6585979461669922
0.3743159770965576,0.0
2.216771125793457,-0.0
-0.05934715270996094,0.0
3.201666831970215,1.4528001546859741
2.633889675140381,0.6585979461669922
11.35849380493164,10.0
2.709902286529541,0.0
-2.459228992462158,-9.960416793823242
-4.655099391937256,-0.0
0.06354284286499023,-0.0
2.5558178424835205,0.0
1.4494297504425049,-0.0
0.3261597156524658,0.0
4.502824783325195,3.908651828765869
-1.4107208251953125,-2.6706223487854004
17.148576736450195,20.0
0.6662936210632324,-0.0
-7.6863484382629395,-6.710362911224365
2.1158721446990967,2.201112747192383
0.3447227478027344,-0.0
-0.5659027099609375,-0.0
0.25194644927978516,-0.0
-0.48163318634033203,-0.0
-1.6929078102111816,-0.0
9.10561752319336,10.0
1.8709046840667725,0.6585979461669922
1.173825740814209,0.0
-0.7713656425476074,0.0
5.876028060913086,-0.0
4.911408424377441,6.710362911224365
5.085995674133301,7.368960857391357
1.926952600479126,0.0
3.3721632957458496,-0.0
-6.617429256439209,-10.0
-1.4139046669006348,-0.0
-0.15202760696411133,-0.0
13.714010238647461,20.658597946166992
0.10664701461791992,3.250053882598877
2.5331361293792725,2.6706223487854004
1.0509099960327148,-0.0
-0.3396439552307129,-0.0
-1.0078816413879395,-0.0
-0.14722061157226562,-0.0
1.9094879627227783,9.960416793823242
-0.6329283714294434,0.0
6.945755481719971,10.0
-0.029655933380126953,0.5678707957267761
2.445786237716675,13.073460578918457
-7.1229681968688965,-20.442420959472656
1.2577784061431885,2.201112747192383
1.0006144046783447,-0.0
1.6018927097320557,-0.0
0.5141067504882812,0.0
0.760000467300415,-0.0
15.499256134033203,20.0
6.961018085479736,10.0
12.112441062927246,13.15352725982666
-0.5107316970825195,0.0
12.46760368347168,13.15352725982666
0.22270488739013672,0.0
12.642248153686523,13.15352725982666
0.95162034034729,-0.0
0.1920909881591797,0.0
-0.4960598945617676,-3.250053882598877
-1.3837428092956543,-0.0
-2.333432674407959,-0.0
-3.0009379386901855,-2.6706223487854004
0.8132026195526123,0.0
-0.6665472984313965,0.0
-0.32071542739868164,-0.0
-0.25634765625,0.0
-1.737344741821289,0.0
3.339348793029785,3.908651828765869
0.9987607002258301,0.0
-0.2515220642089844,-0.0
0.18795442581176758,-0.0
6.8670549392700195,0.0
6.437631607055664,4.894702434539795
3.8572587966918945,4.602592945098877
8.169947624206543,4.894702434539795
-16.597454071044922,-9.78940486907959
1.5690274238586426,-0.0
-10.249513626098633,-1.7685025930404663
-1.265882968902588,-0.0
-16.627382278442383,-9.78940486907959
0.8324253559112549,-0.0
-8.225393295288086,-1.7685025930404663
0.4094276428222656,-0.0
0.30910253524780273,-3.0360498428344727
0.39852118492126465,0.0
1.3954565525054932,-0.0
2.1814563274383545,-0.0
8.92890739440918,8.390000343322754
1.1228814125061035,-0.0
-1.0991606712341309,-3.0360498428344727
0.7647390365600586,0.0
2.5242676734924316,-0.0
-0.33136940002441406,0.0
2.164701461791992,1.1283609867095947
3.0190513134002686,3.0360498428344727
11.344871520996094,4.894702434539795
2.6297290325164795,0.0
-2.492579460144043,-0.0
-5.430398464202881,-0.20195959508419037
-0.2541384696960449,-0.0
2.1417202949523926,-0.0
1.5452907085418701,-0.0
0.3311798572540283,0.0
4.036501407623291,1.469506859779358
-1.3829693794250488,-4.9848527908325195
17.213699340820312,9.78940486907959
0.697690486907959,-0.0
-7.4664626121521,-1.7685025930404663
2.0483362674713135,-0.0
0.15848207473754883,-0.0
-0.6870441436767578,-0.0
0.20810747146606445,0.0
-0.48332738876342773,-0.0
-1.2608938217163086,-0.0
8.657344818115234,4.894702434539795
1.8593549728393555,3.0360498428344727
1.164743423461914,0.0
-0.7650766372680664,0.0
5.84214973449707,0.20195959508419037
4.8571648597717285,1.7685025930404663
4.577512741088867,4.602592945098877
1.715876817703247,0.0
3.4029760360717773,0.0
-6.424708843231201,-4.894702434539795
-1.4691362380981445,0.0
-0.09214973449707031,0.0
14.122358322143555,12.623495101928711
0.13433408737182617,-1.5665429830551147
2.606186628341675,4.9848527908325195
0.9983675479888916,0.0
-0.3744020462036133,-0.0
-1.0554962158203125,-0.0
-0.25096702575683594,-0.0
1.8917202949523926,0.0
-0.5365982055664062,0.0
7.419524192810059,4.894702434539795
0.03713083267211914,0.0
2.6409201622009277,0.0
-7.1360297203063965,-4.602592945098877
0.833669900894165,0.0
-0.15700912475585938,-0.0
1.7373170852661133,-0.0
0.040891170501708984,-0.0
0.7848601341247559,-0.0
15.194530487060547,9.78940486907959
6.734950065612793,4.894702434539795
12.258687973022461,5.563816070556641
-0.4950718879699707,-0.0
12.483541488647461,5.563816070556641
0.21760177612304688,0.0
12.504009246826172,5.563816070556641
0.49988484382629395,-0.0
-0.21661949157714844,0.0
-0.4277496337890625,1.5665429830551147
-0.6741275787353516,-0.0
-1.5171537399291992,-0.0
-3.1871542930603027,-4.9848527908325195
1.1517066955566406,0.0
-0.7192821502685547,-0.0
-0.03657722473144531,-0.0
-0.6058850288391113,0.0
-1.7213053703308105,0.0
2.619075298309326,1.469506859779358
0.9214351177215576,-0.0
-0.2323164939880371,-0.0
0.41234922409057617,-0.0
6.569684028625488,0.20195959508419037
6.507091522216797,10.0
4.163722991943359,4.406715393066406
7.822704315185547,10.0
-16.217493057250977,-20.0
1.2513618469238281,-0.0
-10.274778366088867,-14.889527320861816
-0.9580702781677246,-0.0
-16.619647979736328,-20.0
0.8740763664245605,-0.0
-8.188905715942383,-14.889527320861816
0.5202043056488037,-0.0
0.26045727729797363,-0.0
0.4324769973754883,0.0
1.361360788345337,1.258426308631897
2.2262120246887207,1.258426308631897
8.948094367980957,8.390000343322754
1.2607388496398926,1.258426308631897
-1.1320209503173828,-0.0
1.1734416484832764,3.904801368713379
2.372532844543457,3.904801368713379
0.1801128387451172,0.0
2.8229517936706543,7.099981784820557
2.897674083709717,-0.0
11.206306457519531,15.163228034973145
2.5187575817108154,0.0
-2.4591593742370605,-1.250778079032898
-5.220266819000244,-14.25809097290039
-0.10576009750366211,-0.0
2.382456064224243,1.258426308631897
1.5064427852630615,-0.0
0.6271862983703613,0.0
3.814457416534424,4.394620418548584
-1.5171289443969727,-2.6012680530548096
17.039209365844727,20.0
0.738032341003418,-0.0
-7.46034574508667,-14.889527320861816
2.2209224700927734,1.258426308631897
0.4947347640991211,-0.0
-0.8609037399291992,-0.0
0.4895186424255371,0.14035403728485107
-0.3033275604248047,-0.0
-1.5173578262329102,-0.0
8.59995174407959,10.0
1.8184101581573486,0.0
1.2051236629486084,0.0
-0.8372378349304199,0.0
5.859586715698242,14.25809097290039
4.9542107582092285,14.889527320861816
4.535347938537598,4.406715393066406
1.5550732612609863,0.0
3.432220697402954,0.0
-6.374502658843994,-10.0
-1.500495433807373,0.0
-0.09254217147827148,0.0
14.165498733520508,8.258761405944824
0.10617733001708984,0.6193413734436035
2.601356029510498,2.6012680530548096
1.0063731670379639,0.0
-0.40218400955200195,-0.0
-1.0726804733276367,-0.0
-0.23727703094482422,-0.0
1.8679652214050293,1.250778079032898
-0.43996572494506836,0.0
7.465490818023682,10.0
0.2799642086029053,0.0
2.715265989303589,0.0
-7.146522045135498,-4.406715393066406
0.6859085559844971,0.0
0.34036779403686523,-0.0
1.6617274284362793,1.258426308631897
0.28902459144592285,-0.0
0.7857978343963623,-0.0
15.335865020751953,20.0
6.918390274047852,10.0
11.934700012207031,14.805180549621582
-0.6316399574279785,-0.0
12.563079833984375,14.805180549621582
0.2933332920074463,0.0
12.672845840454102,14.805180549621582
0.34045982360839844,-0.0
-0.1857924461364746,0.0
-0.493985652923584,-0.6193413734436035
-0.43006420135498047,-0.0
-1.6890621185302734,1.258426308631897
-3.213503360748291,-2.6012680530548096
1.206946849822998,1.258426308631897
-0.7122945785522461,-0.0
0.04623222351074219,2.516852617263794
-0.7382879257202148,0.0
-1.7810816764831543,0.0
2.5633769035339355,3.1361939907073975
0.782933235168457,0.14035403728485107
-0.2211923599243164,-0.0
0.37134432792663574,-0.0
6.64853048324585,12.999664306640625
6.591757297515869,10.188545227050781
4.057194709777832,9.768071174621582
8.031585693359375,10.0
-16.715267181396484,-20.0
0.9865736961364746,-0.0
-9.54935073852539,-7.815276622772217
-2.1049575805664062,-0.0
-16.83847427368164,-20.0
1.7295076847076416,-0.0
-9.11332893371582,-7.815276622772217
0.5882167816162109,-0.0
0.4533677101135254,-1.9527947902679443
0.1673908233642578,0.0
1.398303508758545,-0.0
2.457289695739746,-0.0
8.85397720336914,8.390000343322754
1.1582400798797607,-0.0
-1.088113784790039,-1.9527947902679443
0.6542177200317383,0.0
2.3733744621276855,-0.0
-0.3856925964355469,0.0
2.664151668548584,0.15217633545398712
2.665006160736084,1.9527947902679443
11.275383949279785,10.0
2.602236747741699,0.0
-2.4554686546325684,-8.75240421295166
-4.82570219039917,-0.0
0.061820030212402344,-0.0
2.4846482276916504,0.0
1.4238741397857666,-0.0
0.21402978897094727,0.0
4.497042179107666,2.889922857284546
-1.388188362121582,-1.47952401638031
17.27634048461914,20.0
0.6338491439819336,-0.0
-7.65410852432251,-7.815276622772217
2.2332706451416016,3.527946949005127
0.48426079750061035,-0.0
-0.6429872512817383,-0.0
0.15671920776367188,0.0
-0.49106645584106445,-0.0
-1.6528100967407227,-0.0
9.118589401245117,10.0
1.8881168365478516,1.9527947902679443
1.2340216636657715,0.0
-0.7852554321289062,0.0
5.866830825805664,-0.0
4.901851654052734,7.815276622772217
5.093127727508545,9.768071174621582
1.8097002506256104,0.0
3.3525421619415283,-0.0
-6.635421276092529,-10.0
-1.4254589080810547,-0.0
-0.17532682418823242,-0.0
13.68661880493164,21.952795028686523
0.11598825454711914,0.9371280670166016
2.5498504638671875,1.47952401638031
1.0609707832336426,-0.0
-0.3465766906738281,-0.0
-1.0415759086608887,-0.0
-0.1695566177368164,-0.0
1.931427001953125,8.75240421295166
-0.7347626686096191,0.0
6.3106689453125,10.0
0.2113652229309082,0.18854545056819916
2.409914493560791,11.888113975524902
-7.173705577850342,-21.656185150146484
1.28220796585083,3.527946949005127
0.02766704559326172,-0.0
1.6852731704711914,-0.0
0.5873813629150391,0.0
0.9502580165863037,-0.0
15.929885864257812,20.0
6.517424583435059,10.0
12.0186767578125,13.5264253616333
-0.5732860565185547,0.0
12.32058334350586,13.5264253616333
0.048272132873535156,0.0
12.57805061340332,13.5264253616333
0.8385443687438965,-0.0
0.036224365234375,0.0
-0.6424527168273926,-0.9371280670166016
-0.8774271011352539,-0.0
-2.0290088653564453,-0.0
-3.1077375411987305,-1.47952401638031
0.6571493148803711,0.0
-0.9378757476806641,0.0
-0.2554340362548828,-0.0
-0.4689188003540039,0.0
-1.7700090408325195,0.0
3.0869317054748535,2.889922857284546
0.9429190158843994,-0.0
-0.462709903717041,-0.0
0.12050962448120117,-0.0
6.935392379760742,0.0
6.396296501159668,2.899975538253784
4.830105781555176,3.242661714553833
7.833243370056152,0.9993247389793396
-16.63528060913086,-6.750276565551758
1.3114638328552246,2.8509762287139893
-10.34267807006836,-6.750276565551758
-0.973151683807373,-0.0
-16.36771583557129,-6.750276565551758
0.7088723182678223,-0.0
-7.778138637542725,-6.750276565551758
0.5684876441955566,-0.0
0.2802770137786865,-0.0
0.506403923034668,0.0
1.273158073425293,-0.0
1.9344041347503662,-0.0
8.966497421264648,8.390000343322754
1.2846887111663818,0.0
-1.080512523651123,-0.0
1.2342252731323242,0.0
2.521475315093994,-0.0
0.20852422714233398,0.0
2.4369583129882812,3.951016902923584
2.8402934074401855,-0.0
10.853174209594727,2.899975538253784
2.4602086544036865,0.0
-2.3343052864074707,-0.0
-5.7670159339904785,-6.358591079711914
-0.38883495330810547,1.9006507396697998
2.3608345985412598,0.0
1.6720151901245117,-0.9503253698348999
0.3416011333465576,0.0
3.5594544410705566,2.4592907428741455
-1.533639907836914,-0.0
16.689712524414062,6.750276565551758
0.8309102058410645,-0.0
-7.402367115020752,-6.750276565551758
2.447305202484131,0.541131854057312
0.6853752136230469,-0.0
-0.9189715385437012,0.9503253698348999
0.20525217056274414,0.0
-0.3906993865966797,0.9503253698348999
-1.1443886756896973,0.9503253698348999
8.396711349487305,2.899975538253784
1.8238308429718018,0.0
1.1578412055969238,0.0
-0.7569174766540527,0.0
