Predictions,Labels
0.9735307,0.115791515
0.9731386,0.115791515
-0.00040539703,0.0
4.3510947,5.3919883
1.2676878,-0.0
9.850787,9.194351
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-8.848099
0.08897729,-0.0
0.6818403,1.4805413
-0.046897154,-0.0
0.033175185,0.0
3.4294639,4.3206205
-2.9817634,-4.746393
16.51809,15.196037
0.06031286,-0.0
-9.535138,-8.969103
1.519473,1.4805413
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,7.5980186
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,8.848099
9.535077,8.969103
5.3484955,4.562628
-2.968e-42,-0.0
-1.309e-42,0.0
-8.271913,-7.5980186
-4.92e-43,0.0
0.00043144613,0.0
11.702555,9.309021
0.05297301,-0.12100382
2.9833832,4.746393
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,7.5980186
0.20730527,0.0
1.0342814,0.0
-6.3928947,-4.562628
0.8722943,0.0
2.89e-43,0.0
0.6549547,1.4805413
3.55e-43,-0.0
0.13305736,-0.0
16.517845,15.196037
8.271899,7.5980186
12.526629,12.082233
-1.484e-42,-0.0
12.381931,12.082233
0.14288715,0.0
12.384077,12.082233
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.12100382
-0.00012523736,-0.0
0.6795435,1.4805413
-2.9815888,-4.746393
0.6800229,1.4805413
5.83e-43,-0.0
1.320449,2.9610827
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.840079
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,7.3675575
8.44015,5.65939
5.3485107,3.02057
8.164103,5.65939
-16.517694,-11.31878
0.12044116,-0.0
-9.53536,-3.02057
-6.94e-43,-0.0
-16.517904,-11.31878
-6.557999e-17,-0.0
-9.5346,-3.02057
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-0.0
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,0.5217664
1.2676878,-0.0
9.850787,5.65939
-2.721e-42,0.0
-2.0071023,-3.437983
-7.538447,-0.0
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,0.41741315
-2.9817634,-4.8602266
16.51809,11.31878
0.06031286,-0.0
-9.535138,-3.02057
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,5.65939
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,-0.0
9.535077,3.02057
5.3484955,3.02057
-2.968e-42,0.0
-1.309e-42,-0.0
-8.271913,-5.65939
-4.92e-43,0.0
0.00043144613,-0.0
11.702555,11.31878
0.05297301,0.41741315
2.9833832,4.8602266
5.63e-43,-0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,3.437983
0.019530213,0.0
8.2359295,5.65939
0.20730527,0.0
1.0342814,0.0
-6.3928947,-3.02057
0.8722943,-0.0
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,0.0
0.13305736,-0.0
16.517845,11.31878
8.271899,5.65939
12.526629,3.4505463
-1.484e-42,-0.0
12.381931,3.4505463
0.14288715,0.0
12.384077,3.4505463
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-0.41741315
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-4.8602266
0.6800229,0.0
5.83e-43,0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,0.41741315
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,0.0
8.44015,9.301881
5.3485107,4.6149826
8.164103,9.301881
-16.517694,-18.603762
0.12044116,-0.0
-9.53536,-12.793033
-6.94e-43,-0.0
-16.517904,-18.603762
-6.557999e-17,-0.0
-9.5346,-12.793033
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,1.3049402
0.68158525,1.3049402
8.389986,8.39
0.67061347,1.3049402
-1.2685387,-0.0
0.9735307,1.7710792
0.9731386,1.7710792
-0.00040539703,0.0
4.3510947,4.617513
1.2676878,-0.0
9.850787,12.3779
-2.721e-42,0.0
-2.0071023,-1.7064575
-7.538447,-12.092871
0.08897729,-0.0
0.6818403,1.3049402
-0.046897154,-0.0
0.033175185,0.0
3.4294639,4.9211164
-2.9817634,-2.7993312
16.51809,18.603762
0.06031286,-0.0
-9.535138,-12.793033
1.519473,1.3049402
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,5.199379
0.04750782,-0.0
0.05540909,-0.0
8.236242,9.301881
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,12.092871
9.535077,12.793033
5.3484955,4.6149826
-2.968e-42,-0.0
-1.309e-42,0.0
-8.271913,-9.301881
-4.92e-43,0.0
0.00043144613,0.0
11.702555,9.120771
0.05297301,1.0062954
2.9833832,2.7993312
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,1.7064575
0.019530213,0.0
8.2359295,9.301881
0.20730527,0.0
1.0342814,0.0
-6.3928947,-4.6149826
0.8722943,0.0
2.89e-43,0.0
0.6549547,1.3049402
3.55e-43,-0.0
0.13305736,-0.0
16.517845,18.603762
8.271899,9.301881
12.526629,13.060196
-1.484e-42,-0.0
12.381931,13.060196
0.14288715,0.0
12.384077,13.060196
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-1.0062954
-0.00012523736,-0.0
0.6795435,1.3049402
-2.9815888,-2.7993312
0.6800229,1.3049402
5.83e-43,-0.0
1.320449,2.6098804
0.0065505155,0.0
0.000119342585,0.0
2.790192,3.616176
0.573112,5.199379
0.0004269883,-0.0
4e-44,-0.0
6.7902417,10.7879305
8.44015,8.915288
5.3485107,3.6222293
8.164103,8.915288
-16.517694,-17.830576
0.12044116,-0.0
-9.53536,-10.022977
-6.94e-43,-0.0
-16.517904,-17.830576
-6.557999e-17,-0.0
-9.5346,-10.022977
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,1.4277427
0.68158525,1.4277427
8.389986,8.39
0.67061347,1.4277427
-1.2685387,-0.0
0.9735307,1.2511244
0.9731386,1.2511244
-0.00040539703,0.0
4.3510947,6.709664
1.2676878,-0.0
9.850787,11.594154
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-10.683976
0.08897729,-0.0
0.6818403,1.4277427
-0.046897154,-0.0
0.033175185,0.0
3.4294639,4.944227
-2.9817634,-6.379855
16.51809,17.830576
0.06031286,-0.0
-9.535138,-10.022977
1.519473,2.697595
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.915288
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,10.683976
9.535077,10.022977
5.3484955,3.6222293
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-8.915288
-4.92e-43,0.0
0.00043144613,0.0
11.702555,10.002085
0.05297301,0.6609988
2.9833832,6.379855
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,8.915288
0.20730527,0.0
1.0342814,0.0
-6.3928947,-3.6222293
0.8722943,1.2698523
2.89e-43,-0.0
0.6549547,1.4277427
3.55e-43,-0.0
0.13305736,-0.0
16.517845,17.830576
8.271899,8.915288
12.526629,14.899115
-1.484e-42,-0.0
12.381931,14.899115
0.14288715,0.0
12.384077,14.899115
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-0.6609988
-0.00012523736,-0.0
0.6795435,1.4277427
-2.9815888,-6.379855
0.6800229,1.4277427
5.83e-43,-0.0
1.320449,2.8554854
0.0065505155,0.0
0.000119342585,0.0
2.790192,3.5164843
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,9.256233
8.44015,10.0
5.3485107,5.963585
8.164103,10.0
-16.517694,-20.0
0.12044116,-0.0
-9.53536,-9.801511
-6.94e-43,-0.0
-16.517904,-20.0
-6.557999e-17,-0.0
-9.5346,-9.801511
5.6e-43,-0.0
-1.267655,-0.6147743
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-0.6147743
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,3.2947478
1.2676878,0.6147743
9.850787,10.0
-2.721e-42,0.0
-2.0071023,-7.675136
-7.538447,-4.4527
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.9410996
-2.9817634,-1.9085791
16.51809,20.0
0.06031286,-0.0
-9.535138,-9.801511
1.519473,-0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,10.0
1.267741,0.6147743
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,4.4527
9.535077,9.801511
5.3484955,5.963585
-2.968e-42,0.0
-1.309e-42,-0.0
-8.271913,-10.0
-4.92e-43,0.0
0.00043144613,0.0
11.702555,16.162073
0.05297301,2.3263252
2.9833832,1.9085791
5.63e-43,-0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,7.675136
0.019530213,0.0
8.2359295,10.0
0.20730527,0.0
1.0342814,5.3644323
-6.3928947,-11.328017
0.8722943,0.0
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,0.0
0.13305736,-0.0
16.517845,20.0
8.271899,10.0
12.526629,15.519522
-1.484e-42,-0.0
12.381931,15.519522
0.14288715,0.0
12.384077,15.519522
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-2.3263252
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-1.9085791
0.6800229,-0.0
5.83e-43,0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.9410996
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,4.4527
8.44015,2.6864367
5.3485107,4.137522
8.164103,0.36966056
-16.517694,-6.5312614
0.12044116,3.4751642
-9.53536,-6.5312614
-6.94e-43,-0.0
-16.517904,-6.5312614
-6.557999e-17,-0.0
-9.5346,-6.5312614
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-0.0
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,4.1144423
1.2676878,-0.0
9.850787,2.6864367
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-5.8689036
0.08897729,2.316776
0.6818403,0.0
-0.046897154,-1.158388
0.033175185,0.0
3.4294639,2.8128061
-2.9817634,-0.0
16.51809,6.5312614
0.06031286,-0.0
-9.535138,-6.5312614
1.519473,1.1402159
0.00044755545,-0.0
0.046741575,1.158388
0.3551898,0.0
0.04750782,1.158388
0.05540909,1.158388
8.236242,2.6864367
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,5.8689036
9.535077,6.5312614
5.3484955,4.137522
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-3.8448248
-4.92e-43,0.0
0.00043144613,-0.0
11.702555,4.137522
0.05297301,-0.66235805
2.9833832,0.0
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,2.6864367
0.20730527,0.0
1.0342814,0.0
-6.3928947,-4.137522
0.8722943,1.1402159
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,3.4751642
16.517845,6.5312614
8.271899,3.8448248
12.526629,2.255704
-1.484e-42,-0.0
12.381931,2.255704
0.14288715,0.0
12.384077,2.255704
-0.00044723332,-0.0
0.12568432,3.4751642
-0.05296537,0.66235805
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-0.0
0.6800229,0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.8128061
0.573112,6.9503284
0.0004269883,-0.0
4e-44,-0.0
6.7902417,2.3937392
8.44015,9.956294
5.3485107,4.319552
8.164103,9.956294
-16.517694,-19.912588
0.12044116,-0.0
-9.53536,-14.579031
-6.94e-43,-0.0
-16.517904,-19.912588
-6.557999e-17,-0.0
-9.5346,-14.579031
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,1.0010962
0.68158525,1.0010962
8.389986,8.39
0.67061347,1.0010962
-1.2685387,-0.0
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,2.1340382
1.2676878,-0.0
9.850787,10.95739
-2.721e-42,0.0
-2.0071023,-1.7961422
-7.538447,-13.262767
0.08897729,-0.0
0.6818403,1.0010962
-0.046897154,-0.0
0.033175185,0.0
3.4294639,3.4831674
-2.9817634,-2.5363188
16.51809,19.912588
0.06031286,-0.0
-9.535138,-14.579031
1.519473,1.0010962
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,8.067937
0.04750782,-0.0
0.05540909,-0.0
8.236242,9.956294
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,13.262767
9.535077,14.579031
5.3484955,4.319552
-2.968e-42,-0.0
-1.309e-42,0.0
-8.271913,-9.956294
-4.92e-43,0.0
0.00043144613,0.0
11.702555,8.652013
0.05297301,0.47987887
2.9833832,2.5363188
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,1.7961422
0.019530213,0.0
8.2359295,9.956294
0.20730527,0.0
1.0342814,0.0
-6.3928947,-4.319552
0.8722943,0.0
2.89e-43,0.0
0.6549547,1.0010962
3.55e-43,-0.0
0.13305736,-0.0
16.517845,19.912588
8.271899,9.956294
12.526629,13.656626
-1.484e-42,-0.0
12.381931,13.656626
0.14288715,0.0
12.384077,13.656626
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-0.47987887
-0.00012523736,-0.0
0.6795435,1.0010962
-2.9815888,-2.5363188
0.6800229,1.0010962
5.83e-43,-0.0
1.320449,2.0021925
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.4820712
0.573112,8.067937
0.0004269883,-0.0
4e-44,-0.0
6.7902417,12.261671
8.44015,8.511919
5.3485107,5.440844
8.164103,8.511919
-16.517694,-17.023838
0.12044116,-0.0
-9.53536,-6.836411
-6.94e-43,-0.0
-16.517904,-17.023838
-6.557999e-17,-0.0
-9.5346,-6.836411
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,2.0185041
0.68158525,2.0185041
8.389986,8.39
0.67061347,2.0185041
-1.2685387,-0.0
0.9735307,3.09354
0.9731386,3.09354
-0.00040539703,0.0
4.3510947,7.17274
1.2676878,-0.0
9.850787,13.623963
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-7.4510794
0.08897729,-0.0
0.6818403,2.0185041
-0.046897154,-0.0
0.033175185,0.0
3.4294639,6.6701813
-2.9817634,-8.168923
16.51809,17.023838
0.06031286,-0.0
-9.535138,-6.836411
1.519473,3.8837593
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.511919
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,7.4510794
9.535077,6.836411
5.3484955,5.440844
-2.968e-42,-0.0
-1.309e-42,0.0
-8.271913,-8.511919
-4.92e-43,0.0
0.00043144613,0.0
11.702555,13.609768
0.05297301,0.6146685
2.9833832,8.168923
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,8.511919
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.440844
0.8722943,1.865255
2.89e-43,0.0
0.6549547,2.0185041
3.55e-43,-0.0
0.13305736,-0.0
16.517845,17.023838
8.271899,8.511919
12.526629,12.713038
-1.484e-42,-0.0
12.381931,11.557992
0.14288715,1.1550469
12.384077,11.557992
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-0.6146685
-0.00012523736,-0.0
0.6795435,2.0185041
-2.9815888,-8.168923
0.6800229,2.0185041
5.83e-43,-0.0
1.320449,4.0370083
0.0065505155,0.0
0.000119342585,0.0
2.790192,4.6516767
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,5.432575
8.44015,8.334794
5.3485107,3.2431483
8.164103,8.334794
-16.517694,-16.669588
0.12044116,-0.0
-9.53536,-13.703603
-6.94e-43,-0.0
-16.517904,-16.669588
-6.557999e-17,-0.0
-9.5346,-13.703603
5.6e-43,-0.0
-1.267655,-2.9659853
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-2.9659853
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,-0.0
4.3510947,5.9761415
1.2676878,2.9659853
9.850787,8.334794
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-13.426439
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.6888223
-2.9817634,-0.0
16.51809,16.669588
0.06031286,-0.0
-9.535138,-13.703603
1.519473,1.0251199
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.334794
1.267741,2.9659853
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,13.426439
9.535077,13.703603
5.3484955,3.2431483
-2.968e-42,-0.0
-1.309e-42,0.0
-8.271913,-8.334794
-4.92e-43,0.0
0.00043144613,0.0
11.702555,6.2091336
0.05297301,-0.2771631
2.9833832,0.0
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,8.334794
0.20730527,0.0
1.0342814,0.0
-6.3928947,-3.2431483
0.8722943,1.0251199
2.89e-43,0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,16.669588
8.271899,8.334794
12.526629,17.221714
-1.484e-42,-0.0
12.381931,17.221714
0.14288715,0.0
12.384077,17.221714
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.2771631
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-0.0
0.6800229,0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.6888223
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,13.426439
8.44015,7.868787
5.3485107,4.3485837
8.164103,7.868787
-16.517694,-15.737574
0.12044116,-0.0
-9.53536,-9.076919
-6.94e-43,-0.0
-16.517904,-15.737574
-6.557999e-17,-0.0
-9.5346,-9.076919
5.6e-43,-0.0
-1.267655,-3.165498
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-3.165498
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,3.660099
1.2676878,3.165498
9.850787,7.868787
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-7.893833
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,1.9824121
-2.9817634,-3.4951572
16.51809,15.737574
0.06031286,-0.0
-9.535138,-9.076919
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,7.868787
1.267741,3.165498
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,7.893833
9.535077,9.076919
5.3484955,4.3485837
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-7.868787
-4.92e-43,0.0
0.00043144613,0.0
11.702555,11.009239
0.05297301,-1.1830858
2.9833832,3.4951572
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,7.868787
0.20730527,0.0
1.0342814,0.0
-6.3928947,-4.3485837
0.8722943,-0.0
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,15.737574
8.271899,7.868787
12.526629,14.173171
-1.484e-42,-0.0
12.381931,14.173171
0.14288715,0.0
12.384077,14.173171
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,1.1830858
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-3.4951572
0.6800229,-0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,1.9824121
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,7.893833
8.44015,9.150108
5.3485107,5.0536566
8.164103,9.150108
-16.517694,-18.300217
0.12044116,-0.0
-9.53536,-7.873104
-6.94e-43,-0.0
-16.517904,-18.300217
-6.557999e-17,-0.0
-9.5346,-7.873104
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-0.0
0.9735307,4.513518
0.9731386,4.513518
-0.00040539703,0.0
4.3510947,2.7897184
1.2676878,-0.0
9.850787,13.663626
-2.721e-42,0.0
-2.0071023,-6.721542
-7.538447,-2.8194473
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,1.6678852
-2.9817634,-3.7055707
16.51809,18.300217
0.06031286,-0.0
-9.535138,-7.873104
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,9.150108
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,2.8194473
9.535077,7.873104
5.3484955,5.0536566
-2.968e-42,-0.0
-1.309e-42,0.0
-8.271913,-9.150108
-4.92e-43,0.0
0.00043144613,0.0
11.702555,15.480769
0.05297301,1.6678852
2.9833832,3.7055707
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,6.721542
0.019530213,0.0
8.2359295,9.150108
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.0536566
0.8722943,-0.0
2.89e-43,0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,18.300217
8.271899,9.150108
12.526629,8.186417
-1.484e-42,-0.0
12.381931,8.186417
0.14288715,0.0
12.384077,8.186417
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-1.6678852
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-3.7055707
0.6800229,-0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,1.6678852
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,2.8194473
8.44015,7.562839
5.3485107,5.8379326
8.164103,7.562839
-16.517694,-15.125678
0.12044116,-0.0
-9.53536,-6.895511
-6.94e-43,-0.0
-16.517904,-15.125678
-6.557999e-17,-0.0
-9.5346,-6.895511
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,1.7361223
0.68158525,1.7361223
8.389986,8.39
0.67061347,1.7361223
-1.2685387,-0.0
0.9735307,0.42707843
0.9731386,0.42707843
-0.00040539703,0.0
4.3510947,4.685804
1.2676878,-0.0
9.850787,9.72604
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-6.2659454
0.08897729,-0.0
0.6818403,1.7361223
-0.046897154,-0.0
0.033175185,0.0
3.4294639,4.5788007
-2.9817634,-6.494045
16.51809,15.125678
0.06031286,-0.0
-9.535138,-6.895511
1.519473,6.034509
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,7.562839
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,6.2659454
9.535077,6.895511
5.3484955,5.8379326
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-7.562839
-4.92e-43,0.0
0.00043144613,0.0
11.702555,12.331977
0.05297301,-0.62956583
2.9833832,6.494045
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,7.562839
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.8379326
0.8722943,4.298387
2.89e-43,-0.0
0.6549547,1.7361223
3.55e-43,-0.0
0.13305736,-0.0
16.517845,15.125678
8.271899,7.562839
12.526629,10.994404
-1.484e-42,-0.0
12.381931,10.994404
0.14288715,0.0
12.384077,10.994404
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.62956583
-0.00012523736,-0.0
0.6795435,1.7361223
-2.9815888,-6.494045
0.6800229,1.7361223
5.83e-43,-0.0
1.320449,3.4722445
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.8426785
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,4.529823
8.44015,2.5987358
5.3485107,3.271956
8.164103,0.51046914
-16.517694,-6.241605
0.12044116,3.1324
-9.53536,-6.241605
-6.94e-43,-0.0
-16.517904,-6.241605
-6.557999e-17,-0.0
-9.5346,-6.241605
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,0.0
-1.2685387,-0.0
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,4.483467
1.2676878,-0.0
9.850787,2.5987358
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-6.102049
0.08897729,2.0882666
0.6818403,0.0
-0.046897154,-1.0441333
0.033175185,0.0
3.4294639,2.9928439
-2.9817634,-0.0
16.51809,6.241605
0.06031286,-0.0
-9.535138,-6.241605
1.519473,1.4634024
0.00044755545,-0.0
0.046741575,1.0441333
0.3551898,0.0
0.04750782,1.0441333
0.05540909,1.0441333
8.236242,2.5987358
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,6.102049
9.535077,6.241605
5.3484955,3.271956
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-3.6428692
-4.92e-43,0.0
0.00043144613,-0.0
11.702555,3.271956
0.05297301,-0.13955611
2.9833832,0.0
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,2.5987358
0.20730527,0.0
1.0342814,0.0
-6.3928947,-3.271956
0.8722943,1.4634024
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,3.1324
16.517845,6.241605
8.271899,3.6428692
12.526629,2.335072
-1.484e-42,-0.0
12.381931,2.335072
0.14288715,0.0
12.384077,2.335072
-0.00044723332,-0.0
0.12568432,3.1324
-0.05296537,0.13955611
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-0.0
0.6800229,-0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.9928439
0.573112,6.2648
0.0004269883,-0.0
4e-44,-0.0
6.7902417,2.9696488
8.44015,10.0
5.3485107,6.95232
8.164103,10.0
-16.517694,-20.0
0.12044116,-0.0
-9.53536,-8.73892
-6.94e-43,-0.0
-16.517904,-20.0
-6.557999e-17,-0.0
-9.5346,-8.73892
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
