Predictions,Labels
0.12171530723571777,-0.0
0.49558115005493164,-0.0
-3.288487195968628,-2.9529221057891846
0.6226496696472168,-0.0
-0.0948019027709961,-0.0
1.1183812618255615,-0.0
-0.16694259643554688,0.0
-0.5875656604766846,0.0
2.675827980041504,1.6581553220748901
-0.34751200675964355,0.0
0.31551480293273926,-0.0
-0.07186126708984375,-0.0
4.900373458862305,4.017648696899414
9.59995174407959,7.727136611938477
5.098049163818359,3.9893922805786133
7.406645774841309,7.727136611938477
-15.78477954864502,-15.454273223876953
-0.7839655876159668,-0.0
-13.479069709777832,-9.059014320373535
-0.5688538551330566,-0.0
-16.483814239501953,-15.454273223876953
0.2243938446044922,-0.0
-9.68013858795166,-9.059014320373535
-0.015549898147583008,-0.0
-1.1211905479431152,-0.0
-1.7171461582183838,2.1477622985839844
0.6846573352813721,1.5829366445541382
1.0249698162078857,1.5829366445541382
6.6619720458984375,8.390000343322754
0.9031566381454468,3.730698823928833
-2.517544984817505,-0.0
2.0154147148132324,0.8373095989227295
-0.00017404556274414062,0.8373095989227295
-0.06667637825012207,0.0
5.043097496032715,6.965487480163574
2.181178092956543,-0.0
9.989320755004883,10.147382736206055
-0.734837532043457,0.0
-2.6463353633880615,-0.0
-7.2100677490234375,-9.818431854248047
-0.546673059463501,-0.0
0.7827625274658203,1.5829366445541382
-0.11117410659790039,-0.0
-0.10580158233642578,0.0
3.7870709896087646,5.508227825164795
-2.8869388103485107,-4.812322616577148
16.712020874023438,15.454273223876953
-0.25396728515625,-0.0
-9.684616088867188,-9.059014320373535
1.6734691858291626,4.210790634155273
-0.36400365829467773,-0.0
-0.013092756271362305,-0.0
0.289564847946167,-0.0
-0.9094381332397461,-0.0
0.07581830024719238,-0.0
8.8564453125,7.727136611938477
-2.031409502029419,0.0
-2.4501240253448486,0.0
-0.8084554672241211,0.0
7.830168724060059,9.818431854248047
1.912740707397461,9.059014320373535
6.814820289611816,3.9893922805786133
-2.1737587451934814,0.0
0.11684966087341309,0.0
-9.250675201416016,-7.727136611938477
-1.8543145656585693,0.0
-0.7912812232971191,0.0
12.377228736877441,8.801714897155762
-0.3021976947784424,0.7594176530838013
2.655653953552246,4.812322616577148
-0.5975570678710938,0.0
-0.19832587242126465,-0.0
-0.283642053604126,-0.0
-0.6032431125640869,-0.0
1.6211011409759521,0.0
0.426316499710083,0.0
8.696212768554688,7.727136611938477
0.233809232711792,0.0
0.8123682737350464,0.0
-6.077746391296387,-3.9893922805786133
1.309943675994873,2.627854108810425
-0.3233835697174072,-0.0
1.0492278337478638,1.5829366445541382
0.03543400764465332,-0.0
0.3309152126312256,-0.0
14.655513763427734,15.454273223876953
7.329567909240723,7.727136611938477
12.387188911437988,11.044689178466797
-0.05052614212036133,-0.0
12.374321937561035,9.033297538757324
0.3620140552520752,2.0113909244537354
12.256546974182129,9.033297538757324
-0.5179290771484375,-0.0
-0.05227494239807129,0.0
-0.0650339126586914,-0.7594176530838013
0.08425140380859375,-0.0
0.5286717414855957,1.5829366445541382
-3.3583343029022217,-4.812322616577148
0.1916210651397705,1.5829366445541382
0.25566983222961426,-0.0
1.3181109428405762,3.1658732891082764
-0.39510631561279297,0.0
-0.5931546688079834,0.0
2.452834367752075,3.925291061401367
-0.4430391788482666,0.0
0.37488222122192383,-0.0
-0.06188178062438965,-0.0
4.8814005851745605,8.235494613647461
9.79355239868164,8.073358535766602
5.155390739440918,3.6781485080718994
7.3949127197265625,8.073358535766602
-15.903923988342285,-16.146717071533203
-0.6725554466247559,-0.0
-13.686738014221191,-11.204192161560059
-0.5151362419128418,-0.0
-16.460878372192383,-16.146717071533203
0.35092997550964355,-0.0
-9.968442916870117,-11.204192161560059
0.19313669204711914,-0.0
-1.4599645137786865,-2.655358076095581
-1.6973788738250732,0.0
0.5212116241455078,-0.0
1.0919686555862427,-0.0
6.602492332458496,8.390000343322754
0.37504005432128906,-0.0
-2.2976491451263428,-2.655358076095581
1.477901816368103,0.0
0.002604961395263672,-0.0
0.1077110767364502,-0.0
4.964951515197754,3.9222209453582764
2.280323028564453,2.655358076095581
10.002636909484863,8.073358535766602
-0.8344748020172119,0.0
-2.6560161113739014,-0.0
-7.491933822631836,-10.181402206420898
-0.5037856101989746,-0.0
0.5058083534240723,0.0
-0.3439319133758545,-0.0
-0.3733980655670166,0.0
3.4796805381774902,1.6325678825378418
-2.8911831378936768,-2.2871673107147217
16.777244567871094,16.146717071533203
-0.5474250316619873,-0.0
-9.602871894836426,-11.204192161560059
1.2703324556350708,0.0
-0.4988877773284912,-0.0
0.26105690002441406,-0.0
0.1421201229095459,0.0
-0.8505408763885498,-0.0
0.12058329582214355,-0.0
8.810513496398926,8.073358535766602
-2.0461862087249756,2.655358076095581
-2.539788007736206,0.0
-0.7490408420562744,0.0
7.809405326843262,10.181402206420898
1.8489017486572266,11.204192161560059
6.790851593017578,3.6781485080718994
-2.2075841426849365,0.0
0.07730913162231445,0.0
-9.255696296691895,-8.073358535766602
-1.8446791172027588,0.0
-0.7452652454376221,0.0
12.351120948791504,8.620674133300781
-0.31049370765686035,-1.0227903127670288
2.654435873031616,2.2871673107147217
-0.6174323558807373,0.0
-0.16725492477416992,-0.0
-0.24896693229675293,-0.0
-0.6198828220367432,-0.0
1.7209038734436035,0.0
0.3010122776031494,0.0
8.726349830627441,8.073358535766602
0.28429341316223145,0.0
0.677797794342041,0.0
-5.966738700866699,-3.6781485080718994
1.2592034339904785,-0.0
0.10501599311828613,-0.0
0.9360737800598145,-0.0
0.17110013961791992,-0.0
0.32126522064208984,-0.0
15.512405395507812,16.146717071533203
7.80716609954834,8.073358535766602
13.621577262878418,14.334297180175781
-0.16100382804870605,-0.0
12.401780128479004,14.334297180175781
0.19680118560791016,0.0
12.826668739318848,14.334297180175781
-0.13901615142822266,-0.0
0.06764030456542969,0.0
-0.03414154052734375,1.0227903127670288
0.10493755340576172,-0.0
0.5033938884735107,-0.0
-3.1835877895355225,-2.2871673107147217
0.5163390636444092,-0.0
-0.1079556941986084,-0.0
1.1726462841033936,-0.0
-0.3094484806060791,0.0
-0.5422952175140381,0.0
2.1155073642730713,1.6325678825378418
-0.32745909690856934,0.0
0.38219785690307617,-0.0
-0.07373428344726562,-0.0
4.918720245361328,10.181402206420898
9.874140739440918,5.9566650390625
5.056628227233887,4.406086444854736
7.468588829040527,5.9566650390625
-16.199237823486328,-11.913330078125
-0.9551541805267334,-0.0
-13.745221138000488,-6.322721004486084
-0.5120129585266113,-0.0
-16.667057037353516,-11.913330078125
0.32582521438598633,-0.0
-9.87305736541748,-6.322721004486084
0.06517815589904785,-0.0
-1.404663324356079,-2.588752269744873
-1.5508091449737549,0.0
0.5692601203918457,-0.0
0.978535532951355,-0.0
6.6544036865234375,8.390000343322754
0.41615843772888184,-0.0
-2.4640161991119385,-2.588752269744873
1.0762732028961182,0.0
-0.026931047439575195,-0.0
0.19350552558898926,-0.0
4.700092315673828,1.44343101978302
2.330080986022949,2.588752269744873
9.949189186096191,5.9566650390625
-0.6430027484893799,0.0
-2.6302897930145264,-0.0
-7.802579879760742,-4.505386829376221
-0.5580687522888184,-0.0
0.031969308853149414,0.0
-0.3582146167755127,-0.0
-0.5912611484527588,0.0
3.298797130584717,0.7714179754257202
-2.891045331954956,-3.001856803894043
17.462177276611328,11.913330078125
-0.3381063938140869,-0.0
-9.57238483428955,-6.322721004486084
0.8268274068832397,0.0
-0.5646750926971436,-0.0
0.4401412010192871,-0.0
0.09292840957641602,0.0
-0.8324117660522461,-0.0
0.2532792091369629,-0.0
9.41256046295166,5.9566650390625
-2.030194044113159,2.588752269744873
-2.573435068130493,0.0
-0.759230375289917,0.0
7.861844062805176,4.505386829376221
1.8197479248046875,6.322721004486084
6.739546775817871,4.406086444854736
-2.00996470451355,0.0
0.048828125,0.0
-9.274702072143555,-5.9566650390625
-1.831467866897583,0.0
-0.725653886795044,0.0
12.388482093811035,9.996695518493652
-0.3166368007659912,-1.8173342943191528
2.654033899307251,3.001856803894043
-0.644672155380249,0.0
-0.18897795677185059,-0.0
-0.26200294494628906,-0.0
-0.6003513336181641,-0.0
1.7785899639129639,0.0
0.2856628894805908,0.0
8.884681701660156,5.9566650390625
0.16012215614318848,0.0
0.8533562421798706,0.0
-5.929496765136719,-4.406086444854736
1.0087859630584717,-0.0
-0.19440197944641113,-0.0
0.9031946659088135,-0.0
0.10245776176452637,-0.0
0.3194906711578369,-0.0
15.796545028686523,11.913330078125
7.704137802124023,5.9566650390625
12.909707069396973,7.555513381958008
-0.1375129222869873,-0.0
12.105987548828125,7.555513381958008
-0.005181789398193359,0.0
13.035632133483887,7.555513381958008
0.3874990940093994,-0.0
0.1616227626800537,0.0
-0.06794142723083496,1.8173342943191528
0.13428616523742676,-0.0
0.5473523139953613,-0.0
-3.1942880153656006,-3.001856803894043
1.1897783279418945,-0.0
-0.37540316581726074,-0.0
1.0631648302078247,-0.0
-0.19370532035827637,0.0
-0.5680732727050781,0.0
2.777183771133423,0.7714179754257202
-0.4340708255767822,0.0
0.32770204544067383,-0.0
-0.10514664649963379,-0.0
4.897043228149414,4.505386829376221
9.708148002624512,10.0
5.167881011962891,6.297053813934326
7.534008979797363,10.0
-15.930180549621582,-20.0
-0.8776466846466064,-0.0
-13.77326488494873,-9.174884796142578
-0.6268360614776611,-0.0
-16.700374603271484,-20.0
0.12841200828552246,-0.0
-9.953471183776855,-9.174884796142578
0.47064733505249023,-0.0
-1.2350780963897705,-0.0
-1.3986756801605225,0.0
0.6167495250701904,-0.0
0.8874140977859497,-0.0
6.642523765563965,8.390000343322754
0.6256606578826904,-0.0
-2.4750940799713135,-0.0
1.1241397857666016,0.0
-0.20000624656677246,-0.0
0.02215886116027832,0.0
4.890140533447266,4.004922866821289
2.2492682933807373,-0.0
10.100967407226562,10.0
-0.8586187362670898,0.0
-2.77152419090271,-9.053876876831055
-7.439628601074219,-2.877830982208252
-0.5359387397766113,-0.0
0.2507131099700928,0.0
-0.24437594413757324,-0.0
-0.3657071590423584,0.0
3.395594596862793,2.7568228244781494
-3.15720534324646,-1.7712382078170776
17.758583068847656,20.0
-0.30335044860839844,-0.0
-9.579754829406738,-9.174884796142578
0.9774155616760254,0.0
-0.4369661808013916,-0.0
0.2862884998321533,-0.0
0.2134416103363037,0.0
-0.7570822238922119,-0.0
0.11826205253601074,-0.0
9.446823120117188,10.0
-2.081376791000366,0.0
-2.5942742824554443,0.0
-0.7394108772277832,0.0
7.886811256408691,2.877830982208252
1.8934197425842285,9.174884796142578
6.756053924560547,6.297053813934326
-2.058805227279663,0.0
0.06215858459472656,-0.0
-9.273914337158203,-10.0
-1.8018133640289307,0.0
-0.7508864402770996,0.0
12.303816795349121,17.122169494628906
-0.3056657314300537,2.7568228244781494
2.646899461746216,1.7712382078170776
-0.6681315898895264,-0.0
-0.1945817470550537,-0.0
-0.25182461738586426,-0.0
-0.5924234390258789,-0.0
1.7790497541427612,9.053876876831055
0.38805150985717773,0.0
8.793051719665527,10.0
0.20624947547912598,0.0
1.255440592765808,0.6422539353370667
-6.043900489807129,-6.939307689666748
0.995459794998169,-0.0
0.5839710235595703,-0.0
1.0237091779708862,-0.0
0.12733674049377441,0.0
0.2763488292694092,-0.0
15.628568649291992,20.0
7.988574981689453,10.0
12.600953102111816,15.614922523498535
-0.23337149620056152,-0.0
12.091811180114746,15.614922523498535
-0.011388540267944336,0.0
12.629057884216309,15.614922523498535
0.23273611068725586,-0.0
0.07631564140319824,0.0
-0.08097004890441895,-2.7568228244781494
0.14840221405029297,-0.0
0.4729762077331543,-0.0
-3.2701761722564697,-1.7712382078170776
0.22328972816467285,-0.0
-0.07228469848632812,0.0
1.0619497299194336,-0.0
-0.1980445384979248,0.0
-0.5430896282196045,0.0
3.4844484329223633,2.7568228244781494
-0.38275837898254395,-0.0
0.34610557556152344,-0.0
-0.08132481575012207,-0.0
4.912703514099121,2.877830982208252
9.722593307495117,13.104994773864746
5.25042200088501,8.498387336730957
7.385764122009277,10.0
-16.115102767944336,-20.0
-0.9614615440368652,-0.0
-13.938708305358887,-8.71227741241455
-0.7217917442321777,-0.0
-16.81868553161621,-20.0
-0.004232645034790039,-2.1316282072803006e-14
-9.907361030578613,-8.71227741241455
0.5397467613220215,-0.0
-1.0817737579345703,-0.0
-1.814232587814331,0.0
0.6231436729431152,-0.0
0.8805950880050659,-0.0
6.630282402038574,8.390000343322754
0.6282851696014404,-0.0
-2.5567705631256104,-0.0
1.1785609722137451,0.0
-0.20255470275878906,-0.0
0.24144625663757324,0.0
4.897294998168945,1.3313192129135132
2.2799949645996094,-0.0
9.95265007019043,10.0
-0.9398534297943115,0.0
-2.7407033443450928,-10.38569450378418
-7.537213325500488,-0.21389026939868927
-0.6010074615478516,-0.0
0.027016162872314453,0.0
-0.14102983474731445,-0.0
-0.49002885818481445,0.0
3.589747428894043,1.8873075246810913
-3.1922738552093506,-0.9020279049873352
17.79131317138672,20.0
-0.3254973888397217,-0.0
-9.527857780456543,-8.71227741241455
0.7016860246658325,2.3985023498535156
-0.4314260482788086,-0.0
0.302386999130249,-0.0
0.22694778442382812,0.0
-0.7569537162780762,-0.0
0.22400164604187012,-0.0
9.409514427185059,10.0
-2.1121222972869873,0.0
-2.505319833755493,0.0
-0.6960141658782959,0.0
7.925746917724609,0.21389026939868927
1.9351463317871094,8.71227741241455
6.758221626281738,8.498387336730957
-2.039919137954712,0.0
0.026313066482543945,-0.0
-9.275376319885254,-10.0
-1.7496106624603271,0.0
-0.7163417339324951,-0.0
11.987165451049805,19.786109924316406
-0.31966233253479004,1.8873075246810913
2.6333963871002197,0.9020279049873352
-0.6524674892425537,-0.0
-0.21019911766052246,-0.0
-0.2608835697174072,-0.0
-0.6014316082000732,2.1316282072803006e-14
1.7684732675552368,10.38569450378418
0.375781774520874,0.0
8.784337043762207,10.0
0.16356515884399414,3.104995012283325
1.6041611433029175,4.325150966644287
-6.012635231018066,-12.823537826538086
0.993798017501831,2.3985023498535156
0.9403682947158813,-0.0
0.8032373189926147,-0.0
-0.0385289192199707,0.0
0.2997603416442871,-0.0
16.099712371826172,20.0
8.078378677368164,10.0
12.231220245361328,9.836324691772461
-0.27346038818359375,-0.0
12.16667366027832,9.836324691772461
-0.06354618072509766,0.0
12.820992469787598,9.836324691772461
0.31069159507751465,-0.0
0.11969637870788574,0.0
-0.18553709983825684,-1.8873075246810913
0.12207555770874023,-0.0
0.43795228004455566,-0.0
-3.0398685932159424,-0.9020279049873352
0.34210801124572754,0.0
0.07727551460266113,0.0
1.0395580530166626,-0.0
-0.2750425338745117,0.0
-0.5387222766876221,0.0
3.4975991249084473,1.8873075246810913
-0.4053504467010498,-0.0
0.3973824977874756,-0.0
-0.11090970039367676,-0.0
4.933186054229736,0.21389026939868927
9.697869300842285,7.598018646240234
5.055931091308594,4.562627792358398
7.300559043884277,7.598018646240234
-15.759509086608887,-15.196037292480469
-0.6811730861663818,-0.0
-13.51451587677002,-8.96910285949707
-0.5959231853485107,-0.0
-16.48500633239746,-15.196037292480469
0.29285645484924316,-0.0
-9.893000602722168,-8.96910285949707
-0.2630186080932617,-0.0
-1.2511920928955078,-0.0
-1.729494333267212,0.0
0.7372227907180786,1.4805413484573364
1.1427063941955566,1.4805413484573364
6.662935733795166,8.390000343322754
0.784726619720459,1.4805413484573364
-2.546398878097534,-0.0
1.72263503074646,0.11579151451587677
0.08768033981323242,0.11579151451587677
-0.003206968307495117,0.0
5.0593695640563965,5.391988277435303
2.2415554523468018,-0.0
10.015475273132324,9.194351196289062
-0.6925046443939209,0.0
-2.587780714035034,-0.0
-7.438030242919922,-8.848098754882812
-0.5890169143676758,-0.0
0.3442103862762451,1.4805413484573364
0.024202823638916016,-0.0
0.3152024745941162,0.0
3.8502159118652344,4.320620536804199
-2.805311441421509,-4.746393203735352
16.553104400634766,15.196037292480469
-0.36316895484924316,-0.0
-9.610583305358887,-8.96910285949707
1.6459882259368896,1.4805413484573364
-0.42327308654785156,-0.0
0.11348986625671387,-0.0
0.3620121479034424,-0.0
-0.8674519062042236,-0.0
0.08938956260681152,-0.0
8.663130760192871,7.598018646240234
-2.028358221054077,0.0
-2.436469316482544,0.0
-0.8179571628570557,0.0
7.823297500610352,8.848098754882812
1.9157580137252808,8.96910285949707
6.805141448974609,4.562627792358398
-2.186317205429077,-0.0
0.11700558662414551,0.0
-9.261415481567383,-7.598018646240234
-1.8591053485870361,0.0
-0.7837817668914795,0.0
12.385748863220215,9.30902099609375
-0.311753511428833,-0.12100382149219513
2.643556594848633,4.746393203735352
-0.5844573974609375,0.0
-0.20718932151794434,-0.0
-0.29305148124694824,-0.0
-0.6159026622772217,-0.0
1.651450276374817,0.0
0.37752580642700195,0.0
8.721404075622559,7.598018646240234
0.291217565536499,0.0
0.6408307552337646,0.0
-6.040765762329102,-4.562627792358398
1.5021367073059082,0.0
-0.1001894474029541,0.0
1.2116990089416504,1.4805413484573364
0.05498766899108887,-0.0
0.2976253032684326,-0.0
15.005146980285645,15.196037292480469
7.420792579650879,7.598018646240234
12.347343444824219,12.082233428955078
-0.18427658081054688,-0.0
12.472643852233887,12.082233428955078
0.4606900215148926,0.0
12.693765640258789,12.082233428955078
-0.34169888496398926,-0.0
-0.03806757926940918,0.0
-0.27326107025146484,0.12100382149219513
0.13119006156921387,-0.0
0.5536553859710693,1.4805413484573364
-3.3504960536956787,-4.746393203735352
0.510239839553833,1.4805413484573364
1.0465646982192993,-0.0
1.617679238319397,2.961082696914673
-0.471874475479126,0.0
-0.641181230545044,0.0
2.310387134552002,2.8400790691375732
-0.40352869033813477,0.0
0.4808776378631592,-0.0
-0.06907248497009277,-0.0
4.903657913208008,7.367557525634766
9.60096263885498,5.659389972686768
5.120904922485352,3.0205700397491455
7.350828170776367,5.659389972686768
-16.350372314453125,-11.318779945373535
-1.1593234539031982,-0.0
-14.385054588317871,-3.0205700397491455
-0.3459763526916504,-0.0
-16.48027992248535,-11.318779945373535
0.11100459098815918,-0.0
-9.823047637939453,-3.0205700397491455
-0.06709980964660645,-0.0
-1.3501060009002686,-0.0
-1.721416711807251,0.0
0.7209596633911133,-0.0
0.9911360740661621,-0.0
6.579873085021973,8.390000343322754
0.7991665601730347,-0.0
-2.5064589977264404,-0.0
1.2408783435821533,0.0
-0.09230494499206543,-0.0
0.22421526908874512,0.0
4.786979675292969,0.5217664241790771
2.2554142475128174,-0.0
9.26225471496582,5.659389972686768
-0.21061229705810547,0.0
-2.2941524982452393,-3.4379830360412598
-7.851025581359863,-0.0
-1.2091436386108398,-0.0
1.0947476625442505,0.0
-0.28357911109924316,-0.0
-0.5089666843414307,0.0
3.387714385986328,0.4174131453037262
-2.6807868480682373,-4.860226631164551
16.800926208496094,11.318779945373535
-0.35315489768981934,-0.0
-9.582649230957031,-3.0205700397491455
1.416756510734558,0.0
-0.34021639823913574,-0.0
0.11186838150024414,-0.0
0.2090744972229004,0.0
-0.9144227504730225,-0.0
0.24806666374206543,-0.0
9.322131156921387,5.659389972686768
-2.1237666606903076,0.0
-2.435405969619751,0.0
-0.5660536289215088,0.0
7.940241813659668,-0.0
1.9787696599960327,3.0205700397491455
6.797033309936523,3.0205700397491455
-2.235159158706665,0.0
0.13649201393127441,-0.0
-9.286249160766602,-5.659389972686768
-1.6288654804229736,0.0
-0.5579168796539307,-0.0
11.075819969177246,11.318779945373535
-0.3423323631286621,0.4174131453037262
2.5817129611968994,4.860226631164551
-0.6345958709716797,-0.0
-0.21370148658752441,-0.0
-0.2694668769836426,-0.0
-0.5797090530395508,-0.0
1.5913543701171875,3.4379830360412598
0.3341512680053711,0.0
9.126142501831055,5.659389972686768
-0.19705843925476074,0.0
1.281948208808899,0.0
-5.584195137023926,-3.0205700397491455
0.34292149543762207,-0.0
0.6594939231872559,-0.0
0.8113722801208496,-0.0
0.1432793140411377,0.0
0.32768797874450684,-0.0
15.489740371704102,11.318779945373535
7.52962589263916,5.659389972686768
12.650773048400879,3.4505462646484375
-0.18272852897644043,-0.0
12.572507858276367,3.4505462646484375
-0.13973355293273926,0.0
11.180624961853027,3.4505462646484375
-0.15012812614440918,-0.0
0.16335272789001465,0.0
-0.33263635635375977,-0.4174131453037262
0.14314961433410645,-0.0
0.6839801073074341,-0.0
-3.1372435092926025,-4.860226631164551
1.4863983392715454,0.0
-0.10645675659179688,0.0
1.3430840969085693,-0.0
-0.20557570457458496,0.0
-0.5634984970092773,0.0
2.6609177589416504,0.4174131453037262
-0.5786073207855225,-0.0
0.5390262603759766,-0.0
-0.12628459930419922,-0.0
4.990555763244629,0.0
9.706635475158691,9.301880836486816
5.094161510467529,4.614982604980469
7.411542892456055,9.301880836486816
-15.790328025817871,-18.603761672973633
-0.7965028285980225,-0.0
-13.622662544250488,-12.7930326461792
-0.526280403137207,-0.0
-16.459819793701172,-18.603761672973633
0.29789257049560547,-0.0
-9.784246444702148,-12.7930326461792
0.11432361602783203,-0.0
-1.2316317558288574,-0.0
-1.7184908390045166,0.0
0.6582581996917725,1.3049402236938477
0.9438872337341309,1.3049402236938477
6.673076629638672,8.390000343322754
0.763190746307373,1.3049402236938477
-2.503481149673462,-0.0
1.7717742919921875,1.771079182624817
0.012314081192016602,1.771079182624817
-0.10593199729919434,0.0
5.008164405822754,4.617513179779053
2.2043590545654297,-0.0
9.99943733215332,12.377900123596191
-0.7430851459503174,0.0
-2.6664717197418213,-1.706457495689392
-7.326448440551758,-12.092870712280273
-0.5482540130615234,-0.0
0.6052815914154053,1.3049402236938477
-0.20578598976135254,-0.0
-0.12891030311584473,0.0
3.6302733421325684,4.921116352081299
-2.9255287647247314,-2.7993311882019043
16.779735565185547,18.603761672973633
-0.34532618522644043,-0.0
-9.65969181060791,-12.7930326461792
1.385391116142273,1.3049402236938477
-0.4243800640106201,-0.0
0.07262682914733887,-0.0
0.2356243133544922,5.199378967285156
-0.8828132152557373,-0.0
0.09071135520935059,-0.0
8.811841011047363,9.301880836486816
-2.0369136333465576,0.0
-2.4894306659698486,0.0
-0.7935426235198975,0.0
7.8319854736328125,12.092870712280273
1.927391529083252,12.7930326461792
6.802694320678711,4.614982604980469
-2.179377317428589,-0.0
0.09211015701293945,0.0
-9.25245475769043,-9.301880836486816
-1.8485863208770752,0.0
-0.777686357498169,0.0
12.36049747467041,9.120771408081055
-0.30393028259277344,1.0062954425811768
2.6561577320098877,2.7993311882019043
-0.61940598487854,0.0
-0.1958930492401123,-0.0
-0.2736854553222656,-0.0
-0.6034767627716064,-0.0
1.6573262214660645,1.706457495689392
0.38167381286621094,0.0
8.77772045135498,9.301880836486816
0.19048333168029785,0.0
0.8328655958175659,0.0
-6.052367210388184,-4.614982604980469
1.1787660121917725,0.0
-0.20248937606811523,0.0
0.9559746980667114,1.3049402236938477
0.11795806884765625,-0.0
0.31449365615844727,-0.0
15.043977737426758,18.603761672973633
7.502466201782227,9.301880836486816
12.46820068359375,13.060195922851562
-0.11304736137390137,-0.0
12.303727149963379,13.060195922851562
0.2886514663696289,0.0
12.598917961120605,13.060195922851562
-0.3466975688934326,-0.0
-0.009147882461547852,0.0
-0.011793136596679688,-1.0062954425811768
0.09400129318237305,-0.0
0.5352270603179932,1.3049402236938477
-3.362818479537964,-2.7993311882019043
0.334031343460083,1.3049402236938477
0.16814541816711426,-0.0
1.259376049041748,2.6098804473876953
-0.32433485984802246,0.0
-0.5424206256866455,0.0
2.4132680892944336,3.616175889968872
-0.3971550464630127,5.199378967285156
0.3710966110229492,-0.0
-0.06529831886291504,-0.0
4.902647972106934,10.787930488586426
9.64826488494873,8.915287971496582
5.053529739379883,3.6222293376922607
7.480927467346191,8.915287971496582
-15.724640846252441,-17.830575942993164
-0.6924130916595459,-0.0
-13.67322826385498,-10.022976875305176
-0.506943941116333,-0.0
-16.546642303466797,-17.830575942993164
0.26161646842956543,-0.0
-9.837116241455078,-10.022976875305176
-0.09140372276306152,-0.0
-1.2803468704223633,-0.0
-1.519319772720337,0.0
0.6018309593200684,1.4277427196502686
1.0366519689559937,1.4277427196502686
6.611133575439453,8.390000343322754
0.640117883682251,1.4277427196502686
-2.426460027694702,-0.0
1.5832552909851074,1.251124382019043
-0.09694576263427734,1.251124382019043
-0.03396010398864746,0.0
5.306877136230469,6.7096638679504395
2.1945269107818604,-0.0
10.070755004882812,11.594154357910156
-0.5658042430877686,0.0
-2.5636937618255615,-0.0
-7.590645790100098,-10.683976173400879
-0.5964963436126709,-0.0
0.6967343091964722,1.4277427196502686
-0.3787729740142822,-0.0
-0.2716715335845947,0.0
3.6177289485931396,4.94422721862793
-2.9763996601104736,-6.379855155944824
16.764795303344727,17.830575942993164
-0.46302366256713867,-0.0
-9.650897026062012,-10.022976875305176
1.5947296619415283,2.6975948810577393
-0.49823880195617676,-0.0
0.18218731880187988,-0.0
0.31229376792907715,-0.0
-0.8407552242279053,-0.0
0.13890290260314941,-0.0
8.865278244018555,8.915287971496582
-2.0344388484954834,0.0
-2.541151285171509,0.0
-0.7660298347473145,0.0
7.828185081481934,10.683976173400879
1.934943675994873,10.022976875305176
6.783114433288574,3.6222293376922607
-2.215416193008423,0.0
0.05268454551696777,0.0
-9.27336597442627,-8.915287971496582
-1.8432247638702393,0.0
-0.7503519058227539,0.0
12.294185638427734,10.002084732055664
-0.3069643974304199,0.6609988212585449
2.648806095123291,6.379855155944824
-0.6326649188995361,0.0
-0.18970227241516113,-0.0
-0.2588059902191162,-0.0
-0.5967652797698975,-0.0
1.6579101085662842,0.0
0.32869768142700195,0.0
8.777359008789062,8.915287971496582
0.2185075283050537,0.0
0.6982288360595703,0.0
-5.964175224304199,-3.6222293376922607
1.1345993280410767,1.2698522806167603
-0.11705279350280762,-0.0
1.1526548862457275,1.4277427196502686
0.1761455535888672,-0.0
0.2042088508605957,-0.0
14.979958534240723,17.830575942993164
7.6414384841918945,8.915287971496582
12.872541427612305,14.899114608764648
-0.14821934700012207,-0.0
12.322863578796387,14.899114608764648
0.48160576820373535,0.0
12.924613952636719,14.899114608764648
-0.029744863510131836,-0.0
0.04394340515136719,0.0
-0.11574149131774902,-0.6609988212585449
0.09952282905578613,-0.0
0.590770959854126,1.4277427196502686
-3.3523061275482178,-6.379855155944824
1.0285428762435913,1.4277427196502686
-0.09251856803894043,-0.0
1.2231488227844238,2.855485439300537
-0.2849583625793457,0.0
-0.6622095108032227,0.0
2.3837945461273193,3.516484260559082
-0.35790419578552246,0.0
0.4078555107116699,-0.0
-0.03998827934265137,-0.0
4.906023025512695,9.256233215332031
9.732933044433594,10.0
5.142357349395752,5.963584899902344
7.514220237731934,10.0
-15.924284934997559,-20.0
-0.8250892162322998,-0.0
-13.723492622375488,-9.80151081085205
-0.6800920963287354,-0.0
-16.779861450195312,-20.0
0.11866188049316406,-0.0
-9.947823524475098,-9.80151081085205
0.5010929107666016,-0.0
-1.1542861461639404,-0.6147742867469788
-1.5609018802642822,0.0
0.5570712089538574,-0.0
0.8475935459136963,-0.0
6.659379005432129,8.390000343322754
0.5890934467315674,-0.0
-2.4871556758880615,-0.6147742867469788
1.2222182750701904,0.0
-0.2544233798980713,-0.0
0.12186074256896973,0.0
4.928016185760498,3.294747829437256
2.2223544120788574,0.6147742867469788
10.1569185256958,10.0
-0.9186346530914307,0.0
-2.817960023880005,-7.675136089324951
-7.393248558044434,-4.452700138092041
-0.505565881729126,-0.0
0.09320354461669922,0.0
-0.22410106658935547,-0.0
-0.3611147403717041,0.0
3.370363473892212,2.9410996437072754
-3.2820894718170166,-1.9085791110992432
17.769683837890625,20.0
-0.3373219966888428,-0.0
-9.568690299987793,-9.80151081085205
0.7499374151229858,-0.0
-0.4578728675842285,-0.0
0.3230900764465332,-0.0
0.2897946834564209,0.0
-0.6931254863739014,-0.0
0.17670035362243652,-0.0
9.511954307556152,10.0
-2.0723941326141357,0.6147742867469788
