Predictions,Labels
1.6884069442749023,-0.0
-2.2153992652893066,-2.01210880279541
1.7234981060028076,0.0
-1.149096965789795,-0.0
-1.522003412246704,-0.0
6.060074806213379,8.390000343322754
3.0520994663238525,-0.0
-0.6210696697235107,-2.01210880279541
4.867856979370117,1.778903841972351
-0.5197252035140991,1.778903841972351
0.4108250141143799,0.0
1.3268852233886719,2.5097568035125732
-0.20199227333068848,2.01210880279541
4.56589412689209,9.970362663269043
2.371256113052368,0.0
4.247346878051758,-5.790361404418945
-1.7630062103271484,-0.0
-0.9181023836135864,-0.0
-0.5922174453735352,0.0
-0.6090892553329468,-0.0
3.2456719875335693,0.0
1.6506893634796143,2.446852445602417
3.180248498916626,-3.2248294353485107
1.27726149559021,16.382917404174805
-1.5610836744308472,-0.0
-7.602687835693359,-5.355617523193359
-4.435880184173584,0.0
0.2194373607635498,-0.0
1.118933916091919,-0.0
-0.6252472400665283,0.0
-0.8335137367248535,-0.0
-0.3303154706954956,-0.0
5.969071388244629,8.191458702087402
1.0514805316925049,2.01210880279541
-0.24008417129516602,0.0
1.7926514148712158,0.0
7.993424415588379,-0.0
3.8748939037323,5.355617523193359
2.2766263484954834,7.3677263259887695
2.8173372745513916,0.0
2.180058717727661,0.0
-0.9358973503112793,-8.191458702087402
1.274263858795166,0.0
-1.8543076515197754,0.0
11.389571189880371,18.3950252532959
2.796130895614624,0.43474364280700684
-0.8424519300460815,3.2248294353485107
-1.3864951133728027,0.0
-2.939591646194458,-0.0
4.182909965515137,-0.0
-0.25983142852783203,-0.0
-0.9168708324432373,5.790361404418945
-1.2802854776382446,0.0
2.1986658573150635,8.191458702087402
-3.2386090755462646,0.0
1.2986974716186523,0.1831255853176117
-1.7782500982284546,-7.550851821899414
0.3339557647705078,-0.0
0.6119670867919922,-0.0
1.626753807067871,-0.0
-0.022523880004882812,-0.0
1.4358153343200684,-0.0
22.963205337524414,16.382917404174805
10.173726081848145,8.191458702087402
15.603439331054688,10.735878944396973
1.89410400390625,-0.0
14.189607620239258,10.735878944396973
1.4432902336120605,0.0
10.880603790283203,10.735878944396973
0.9426162242889404,-0.0
0.5885303020477295,0.0
-0.5400617122650146,-0.43474364280700684
-0.2804877758026123,-0.0
-0.34565269947052,-0.0
-1.2100549936294556,-3.2248294353485107
-1.498548150062561,-0.0
-1.4806885719299316,-0.0
5.586843490600586,-0.0
3.003939390182495,0.0
0.08079171180725098,0.0
7.209811210632324,2.446852445602417
0.11400103569030762,-0.0
0.6135342121124268,-0.0
-3.272683620452881,-0.0
3.790933847427368,0.0
2.074831247329712,3.054527521133423
1.9730470180511475,3.9107396602630615
5.106522560119629,0.9886977672576904
-7.286613464355469,-7.141970157623291
0.6314325332641602,3.0987446308135986
-4.903415203094482,-7.141970157623291
0.35470151901245117,-0.0
-7.278613090515137,-7.141970157623291
0.5392763614654541,-0.0
-0.6968430280685425,-7.141970157623291
-4.955461502075195,-0.0
-2.2590675354003906,-0.0
2.3794548511505127,0.0
-1.2558205127716064,-0.0
-1.3239331245422363,-0.0
6.975606918334961,8.390000343322754
3.4227378368377686,-0.0
-0.7208937406539917,-0.0
5.185914039611816,0.0
-0.2791975736618042,-0.0
0.1781909465789795,0.0
1.27073073387146,3.6662447452545166
0.09898710250854492,-0.0
4.7897138595581055,3.054527521133423
2.9867665767669678,0.0
4.030313491821289,-0.0
-1.6524267196655273,-6.329975128173828
-0.4981576204299927,2.0658297538757324
-0.7445183992385864,0.0
-1.0100308656692505,-1.0329148769378662
3.512082815170288,0.0
2.0937039852142334,2.286749839782715
3.2402350902557373,-0.0
1.2600793838500977,7.141970157623291
-1.7242395877838135,-0.0
-6.649102210998535,-7.141970157623291
-3.8487939834594727,1.0250784158706665
0.488614559173584,-0.0
1.5042777061462402,1.0329148769378662
0.6899542808532715,0.0
0.023009061813354492,1.0329148769378662
0.7340781688690186,1.0329148769378662
6.627835273742676,3.054527521133423
0.8744053840637207,0.0
-0.10692703723907471,0.0
2.046190023422241,0.0
7.818929672241211,6.329975128173828
4.072522163391113,7.141970157623291
2.4790923595428467,3.9107396602630615
2.8767025470733643,0.0
2.0284202098846436,0.0
-1.1095247268676758,-4.087442398071289
1.3277108669281006,0.0
-1.7503118515014648,-0.0
11.770133972167969,3.9107396602630615
2.490041971206665,-0.8119949698448181
-1.1704154014587402,0.0
-1.7083405256271362,0.0
-3.2544493675231934,-0.0
4.138718605041504,-0.0
-0.6550672054290771,-0.0
-1.1942148208618164,0.0
-1.6438835859298706,0.0
1.6662571430206299,3.054527521133423
-2.05385684967041,0.0
2.165513277053833,0.0
-1.6878175735473633,-3.9107396602630615
0.6310226917266846,1.0250784158706665
-3.7498831748962402,-0.0
1.7882261276245117,-0.0
1.164721965789795,-0.0
1.3080902099609375,3.0987446308135986
23.208038330078125,7.141970157623291
9.957545280456543,4.087442398071289
15.36001205444336,2.418214797973633
2.536353349685669,-0.0
13.670050621032715,2.418214797973633
0.5628077983856201,0.0
10.810478210449219,2.418214797973633
-0.34011900424957275,-0.0
0.11978459358215332,3.0987446308135986
-1.5064804553985596,0.8119949698448181
-1.3895983695983887,-0.0
-0.908027172088623,-0.0
-2.9341228008270264,-0.0
-0.8162932395935059,0.0
-0.6495957374572754,-0.0
5.713810920715332,-0.0
0.8541955947875977,0.0
0.5649280548095703,0.0
7.388218879699707,2.286749839782715
-0.43013429641723633,6.197489261627197
0.21674895286560059,-0.0
-3.609924554824829,-0.0
3.8311808109283447,3.2312304973602295
2.2258083820343018,10.0
2.4852044582366943,10.3912992477417
5.217584609985352,10.0
-7.452844619750977,-20.0
0.5318679809570312,-0.0
-4.962905406951904,-8.094902992248535
0.8555781841278076,-0.0
-13.449189186096191,-20.0
0.8552024364471436,-0.0
-0.23586630821228027,-8.094902992248535
0.9331657886505127,-0.0
-0.6377116441726685,-2.296396017074585
2.36997389793396,0.0
1.2636277675628662,-0.0
-1.1447372436523438,-0.0
6.16054630279541,8.390000343322754
3.780649423599243,-0.0
1.0943081378936768,-2.296396017074585
4.964471817016602,0.0
0.7050082683563232,-0.0
2.0536868572235107,0.0
1.9586389064788818,3.3283722400665283
-0.20378804206848145,2.296396017074585
5.631193161010742,10.0
3.0982697010040283,0.0
4.066465377807617,-8.92048454284668
-1.866100549697876,-0.0
0.2923710346221924,-0.0
0.7964491844177246,0.0
-0.2322978973388672,-0.0
4.2047929763793945,0.0
1.4033911228179932,3.1219770908355713
4.224649429321289,-0.6882161498069763
2.441694498062134,20.0
-0.3518047332763672,-0.0
-4.506594181060791,-8.094902992248535
-2.6161675453186035,0.7019591927528381
2.8860394954681396,-0.0
1.961634874343872,-0.0
-0.37175989151000977,-0.0
-0.4997291564941406,-0.0
-0.2362145185470581,-0.0
6.683876037597656,10.0
3.8006527423858643,2.296396017074585
0.6623444557189941,0.0
2.798858880996704,0.0
9.154281616210938,-0.0
4.9159393310546875,8.094902992248535
3.94582200050354,10.3912992477417
3.4617207050323486,0.0
2.4400570392608643,-0.0
0.6293354034423828,-10.0
2.1636078357696533,-0.0
-0.29457342624664307,-0.0
15.368181228637695,22.296396255493164
5.727452278137207,0.825580894947052
2.8547728061676025,0.6882161498069763
0.8764040470123291,-0.0
-0.42375481128692627,-0.0
6.456935882568359,-0.0
2.954803228378296,-0.0
1.8019599914550781,8.92048454284668
2.375882387161255,0.0
8.494088172912598,10.0
0.47164440155029297,0.0
4.7215681076049805,0.0
-0.10716593265533447,-10.3912992477417
3.787224531173706,0.7019591927528381
4.311739921569824,-0.0
3.7012293338775635,-0.0
-2.0778048038482666,0.0
1.80899977684021,-0.0
16.592395782470703,20.0
11.519229888916016,10.0
16.785314559936523,17.23476791381836
3.7183663845062256,0.0
14.764650344848633,17.23476791381836
4.333298683166504,0.0
12.527036666870117,17.23476791381836
3.506736993789673,-0.0
3.078890562057495,0.0
3.3808419704437256,-0.825580894947052
3.198315382003784,-0.0
2.348689317703247,-0.0
-0.4115605354309082,-0.6882161498069763
-0.17733001708984375,0.0
-0.23831117153167725,0.0
7.217724800109863,-0.0
1.7397420406341553,0.0
-0.028083205223083496,0.0
7.171726226806641,3.1219770908355713
0.8479084968566895,0.0
0.6238746643066406,-0.0
-2.7316787242889404,-0.0
4.461492538452148,0.0
2.0897347927093506,3.258680820465088
2.0560224056243896,4.222165584564209
5.108790397644043,0.46990421414375305
-7.238049507141113,-7.911749839782715
0.6849825382232666,4.183165073394775
-4.740084648132324,-7.911749839782715
0.5022051334381104,-0.0
-6.693917274475098,-7.911749839782715
0.5699863433837891,-0.0
-0.6761479377746582,-7.911749839782715
-4.9712419509887695,-0.0
-2.0628273487091064,-0.0
2.3033792972564697,0.0
-1.1166753768920898,-0.0
-1.2548787593841553,-0.0
7.198957443237305,8.390000343322754
3.475893259048462,-0.0
-0.5499007701873779,-0.0
5.2348785400390625,0.0
-0.21540284156799316,-0.0
0.33733582496643066,0.0
1.332634687423706,6.102601528167725
0.10249471664428711,-0.0
4.835367202758789,3.258680820465088
3.285959005355835,0.0
3.995481252670288,-0.0
-1.645148515701294,-7.872749328613281
-0.13888001441955566,2.7887766361236572
-0.5610606670379639,0.0
-1.116652011871338,-1.3943883180618286
3.5780580043792725,0.0
2.305353879928589,4.144164085388184
3.197666883468628,-0.0
1.348679780960083,7.911749839782715
-1.588761568069458,-0.0
-6.953897476196289,-7.911749839782715
-4.124550819396973,1.7589329481124878
0.21349811553955078,-0.0
1.4754936695098877,1.3943883180618286
0.9469537734985352,0.0
-0.12625253200531006,1.3943883180618286
0.5801470279693604,1.3943883180618286
6.624815940856934,3.258680820465088
0.9559836387634277,0.0
-0.07197272777557373,0.0
2.035780668258667,0.0
7.850984573364258,7.872749328613281
4.079179763793945,7.911749839782715
2.5995824337005615,4.222165584564209
2.8993451595306396,0.0
2.014768362045288,0.0
-1.0456748008728027,-4.653069019317627
1.3284635543823242,0.0
-1.71529221534729,-0.0
11.997400283813477,4.222165584564209
2.86332631111145,-0.03900064900517464
-0.7220810651779175,0.0
-1.354107141494751,0.0
-2.916384220123291,-0.0
4.492513656616211,-0.0
-0.26667118072509766,-0.0
-0.7932204008102417,0.0
-1.120285987854004,0.0
2.431473970413208,3.258680820465088
-1.1447391510009766,0.0
2.225938081741333,0.0
-1.5537755489349365,-4.222165584564209
0.8771853446960449,1.7589329481124878
-3.4398715496063232,-0.0
1.997408151626587,-0.0
1.213474988937378,-0.0
1.325258493423462,4.183165073394775
23.5080623626709,7.911749839782715
9.932252883911133,4.653069019317627
15.291147232055664,5.6243510246276855
2.6890766620635986,-0.0
13.78145980834961,5.6243510246276855
0.9171006679534912,0.0
10.949481010437012,5.6243510246276855
-0.09299468994140625,-0.0
0.3025696277618408,4.183165073394775
-1.4028743505477905,0.03900064900517464
-1.3365294933319092,-0.0
-0.8625068664550781,-0.0
-2.9464924335479736,-0.0
-0.31357038021087646,0.0
-0.25441598892211914,-0.0
6.3251142501831055,-0.0
0.8714437484741211,0.0
0.5508043766021729,0.0
7.3988037109375,4.144164085388184
-0.45923614501953125,8.36633014678955
0.26250696182250977,-0.0
-3.5745015144348145,-0.0
3.9597465991973877,3.689584255218506
2.4219939708709717,9.008846282958984
2.1952359676361084,3.6248841285705566
5.581705093383789,9.008846282958984
-7.522850036621094,-18.01769256591797
0.8126275539398193,-0.0
-4.247838973999023,-14.433834075927734
0.6585268974304199,-0.0
-9.26291561126709,-18.01769256591797
0.6917788982391357,-0.0
-0.49443793296813965,-14.433834075927734
-7.830238342285156,-0.0
-0.945564866065979,-0.9336767792701721
2.4032843112945557,0.0
0.12138962745666504,0.9086041450500488
-0.8668102025985718,0.9086041450500488
6.959870338439941,8.390000343322754
3.2692348957061768,0.9086041450500488
0.38610076904296875,-0.9336767792701721
5.197196960449219,0.0
0.056429147720336914,-0.0
1.2581994533538818,0.0
1.6671998500823975,6.638401985168457
0.007653236389160156,0.9336767792701721
5.14436149597168,9.917450904846191
3.153043031692505,0.0
3.988816976547241,-0.0
-1.7554709911346436,-14.468439102172852
-0.24564027786254883,-0.0
-0.1510000228881836,0.9086041450500488
-0.784034013748169,-0.0
3.588831663131714,0.0
1.7645478248596191,3.694094181060791
3.7413527965545654,-1.7415783405303955
1.5786445140838623,18.01769256591797
-1.1966394186019897,-0.0
-5.899036407470703,-14.433834075927734
-3.48989200592041,0.9086041450500488
1.2897543907165527,-0.0
1.4812989234924316,-0.0
-0.18758130073547363,-0.0
-0.5497665405273438,-0.0
-0.1451190710067749,-0.0
6.621696472167969,9.008846282958984
1.8601419925689697,0.9336767792701721
0.20844626426696777,0.0
2.3174612522125244,0.0
8.3082275390625,14.468439102172852
4.27515983581543,14.433834075927734
2.9200079441070557,3.6248841285705566
3.2088778018951416,0.0
2.1407978534698486,0.0
-0.6389505863189697,-9.008846282958984
1.6169192790985107,0.0
-1.3256709575653076,0.0
13.508825302124023,6.3001389503479
4.416925430297852,0.03460513427853584
1.2052748203277588,1.7415783405303955
0.08575820922851562,0.0
-1.505521297454834,-0.0
5.891282081604004,-0.0
1.4078526496887207,-0.0
0.7146916389465332,0.0
0.9971375465393066,0.0
5.895013809204102,9.008846282958984
0.807762622833252,0.0
3.8577425479888916,0.0
-0.6375006437301636,-3.6248841285705566
2.494577646255493,0.0
-3.3121838569641113,-0.0
3.887922525405884,0.9086041450500488
0.6517760753631592,-0.0
1.846013069152832,-0.0
20.466064453125,18.01769256591797
10.348014831542969,9.008846282958984
15.642017364501953,17.199771881103516
2.7707607746124268,-0.0
14.156143188476562,17.199771881103516
2.083303689956665,0.0
11.860859870910645,17.199771881103516
0.07463574409484863,-0.0
0.7953639030456543,0.0
-0.2308443784713745,-0.03460513427853584
-0.3327920436859131,-0.0
-0.06818521022796631,0.9086041450500488
-2.5576462745666504,-1.7415783405303955
-0.806396484375,0.9086041450500488
-0.9953594207763672,-0.0
5.823366165161133,1.8172082901000977
1.6037027835845947,0.0
0.8403384685516357,0.0
7.311429977416992,2.7854902744293213
-0.15171480178833008,0.0
0.2735414505004883,-0.0
-3.3499112129211426,-0.0
4.074872970581055,13.559834480285645
2.348236322402954,7.995978832244873
1.8545315265655518,2.808854103088379
5.373193740844727,7.995978832244873
-7.298854827880859,-15.991957664489746
0.9466733932495117,-0.0
-4.259156227111816,-11.357415199279785
0.4606618881225586,-0.0
-6.74629020690918,-15.991957664489746
0.5867323875427246,-0.0
-0.563164234161377,-11.357415199279785
-8.88902473449707,-0.0
-1.5588315725326538,-2.461688280105591
2.322866201400757,0.0
-0.5144739151000977,-0.0
-1.1804828643798828,-0.0
7.329257011413574,8.390000343322754
3.4502041339874268,-0.0
-0.2272130250930786,-2.461688280105591
5.044781684875488,0.0
-0.1216665506362915,-0.0
0.817065954208374,-0.0
1.5678033828735352,4.780292987823486
0.03769874572753906,2.461688280105591
4.93696403503418,7.995978832244873
3.097092866897583,0.0
3.900402307510376,-0.0
-1.7187540531158447,-11.010249137878418
-0.8270647525787354,-0.0
-0.4224642515182495,0.0
-1.1785502433776855,-0.0
3.3231141567230225,0.0
2.0454165935516357,2.1145222187042236
3.44954514503479,-2.172853946685791
1.3443806171417236,15.991957664489746
-1.3655368089675903,-0.0
-6.455344200134277,-11.357415199279785
-3.947783946990967,0.0
0.602651834487915,-0.0
1.5740089416503906,-0.0
0.6234169006347656,0.0
-0.2311955690383911,-0.0
0.3373124599456787,-0.0
6.74458122253418,7.995978832244873
1.518399715423584,2.461688280105591
0.18405771255493164,0.0
2.169395685195923,0.0
8.188382148742676,11.010249137878418
4.329141616821289,11.357415199279785
2.9142606258392334,2.808854103088379
3.1315605640411377,0.0
2.2051241397857666,0.0
-0.8073149919509888,-7.995978832244873
1.6715402603149414,0.0
-1.425358533859253,0.0
13.014896392822266,7.44339656829834
3.644784688949585,-0.34716594219207764
0.1141502857208252,2.172853946685791
-0.7427511215209961,0.0
-2.2872836589813232,-0.0
4.994228363037109,-0.0
0.38736724853515625,-0.0
-0.14420104026794434,0.0
-0.21881604194641113,0.0
4.104104042053223,7.995978832244873
0.36855578422546387,0.0
2.8662421703338623,0.0
-1.142411470413208,-2.808854103088379
1.5667645931243896,-0.0
-5.129944801330566,-0.0
2.7197930812835693,-0.0
1.1663691997528076,-0.0
1.518305778503418,-0.0
21.215614318847656,15.991957664489746
10.137003898620605,7.995978832244873
15.390819549560547,14.843938827514648
2.4683315753936768,-0.0
13.915607452392578,14.843938827514648
1.4976527690887451,0.0
11.579076766967773,14.843938827514648
-0.6762732267379761,-0.0
0.136519193649292,0.0
-1.2274818420410156,0.34716594219207764
-1.2055199146270752,-0.0
-0.6537055969238281,-0.0
-3.303506851196289,-2.172853946685791
-1.4718395471572876,0.0
-1.3926160335540771,-0.0
4.959632873535156,-0.0
1.720919132232666,0.0
0.7047286033630371,0.0
7.310141563415527,2.1145222187042236
-0.4291400909423828,-0.0
0.2866554260253906,-0.0
-3.404179573059082,-0.0
3.8422367572784424,11.010249137878418
2.206331968307495,8.082192420959473
2.324742555618286,5.893081188201904
5.128643989562988,8.082192420959473
-7.074970245361328,-16.164384841918945
0.8916277885437012,-0.0
-4.556703090667725,-7.233189582824707
0.6126010417938232,-0.0
-7.392822265625,-16.164384841918945
0.6063463687896729,-0.0
-0.407598614692688,-7.233189582824707
-5.284510135650635,-0.0
-1.9382245540618896,-0.0
2.3762447834014893,0.0
-0.914425253868103,2.0385582447052
-1.129461407661438,2.0385582447052
7.1932477951049805,8.390000343322754
3.603196382522583,2.0385582447052
-0.46811842918395996,-0.0
5.587928771972656,2.470107078552246
-0.15864872932434082,2.470107078552246
0.5165901184082031,0.0
1.3747477531433105,6.728943347930908
0.2269902229309082,-0.0
4.941445350646973,12.59085750579834
3.274656057357788,0.0
4.093015670776367,-0.0
-1.426961064338684,-7.455782890319824
0.003739595413208008,-0.0
-0.5335351228713989,2.0385582447052
-0.8378386497497559,-0.0
3.557058572769165,0.0
2.190541982650757,6.338267803192139
3.1420791149139404,-6.892636299133301
1.6133160591125488,16.164384841918945
-1.4944394826889038,-0.0
-6.805411338806152,-7.233189582824707
-4.156266689300537,2.0385582447052
0.1834850311279297,-0.0
1.3784258365631104,-0.0
1.7018404006958008,-0.0
0.14907503128051758,-0.0
0.935020923614502,-0.0
7.494000434875488,8.082192420959473
1.7614166736602783,0.0
0.5983119010925293,0.0
2.773075819015503,0.0
8.559176445007324,7.455782890319824
4.683183670043945,7.233189582824707
3.171947717666626,5.893081188201904
3.4689509868621826,0.0
2.4721500873565674,0.0
-0.4929022789001465,-8.082192420959473
1.8035836219787598,0.0
-1.040130615234375,0.0
14.100055694580078,12.785717964172363
3.289757013320923,0.2225932776927948
-0.4686850309371948,6.892636299133301
-1.1796711683273315,0.0
-2.723822593688965,-0.0
4.5704145431518555,-0.0
-0.13942945003509521,-0.0
-0.6011090278625488,0.0
-0.8635221719741821,0.0
3.026445150375366,8.082192420959473
-1.4470305442810059,0.0
2.1189615726470947,0.0
-1.4614331722259521,-5.893081188201904
1.007023572921753,0.0
-3.263136386871338,-0.0
2.358384847640991,2.0385582447052
1.5551753044128418,-0.0
1.3961853981018066,-0.0
22.984107971191406,16.164384841918945
10.374610900878906,8.082192420959473
15.859794616699219,12.033220291137695
2.7770659923553467,-0.0
14.057510375976562,12.033220291137695
0.8200907707214355,0.0
10.947901725769043,12.033220291137695
-0.7189582586288452,-0.0
-0.04585909843444824,0.0
-1.4800245761871338,-0.2225932776927948
-1.5399231910705566,-0.0
-0.9929077625274658,2.0385582447052
-2.977935552597046,-6.892636299133301
-0.5032273530960083,2.0385582447052
0.22157573699951172,-0.0
6.789305686950684,4.0771164894104
-0.09201586246490479,0.0
1.1007630825042725,0.0
7.75477409362793,4.299709796905518
-0.10193073749542236,0.0
0.36362600326538086,-0.0
-3.603468418121338,-0.0
4.284701347351074,5.417224884033203
2.44372296333313,10.56787109375
2.4202635288238525,7.368960857391357
5.019140243530273,10.0
-7.359484672546387,-20.0
1.1671056747436523,-0.0
-4.089775085449219,-6.710362911224365
1.2944633960723877,-0.0
-8.64536190032959,-20.0
0.9460420608520508,-0.0
-0.4672577381134033,-6.710362911224365
-4.974819183349609,-0.0
-0.6938419342041016,-0.6585979461669922
2.5914762020111084,0.0
1.5277798175811768,-0.0
-1.4571194648742676,-0.0
7.048336029052734,8.390000343322754
3.591527223587036,-0.0
1.1759247779846191,-0.6585979461669922
4.9448442459106445,0.0
0.5618486404418945,-0.0
2.1780178546905518,0.0
1.8283746242523193,1.4528001546859741
-0.26047253608703613,0.6585979461669922
5.251848220825195,10.0
4.028719902038574,0.0
3.8800089359283447,-9.960416793823242
-1.8740763664245605,-0.0
0.31036901473999023,-0.0
0.6677095890045166,0.0
-0.748640775680542,-0.0
3.8445069789886475,0.0
2.271557569503784,3.908651828765869
4.162074089050293,-2.6706223487854004
2.1770451068878174,20.0
-0.39121389389038086,-0.0
-3.551205635070801,-6.710362911224365
-1.9677481651306152,2.201112747192383
3.4761130809783936,-0.0
1.8594980239868164,-0.0
-0.02326524257659912,-0.0
-0.47837305068969727,-0.0
-0.1654888391494751,-0.0
6.642046928405762,10.0
3.5295135974884033,0.6585979461669922
0.48061251640319824,0.0
2.598902463912964,0.0
8.916152000427246,-0.0
4.7171173095703125,6.710362911224365
3.6674230098724365,7.368960857391357
3.4535014629364014,0.0
2.21962571144104,-0.0
0.35552024841308594,-10.0
1.900167465209961,-0.0
-0.602439284324646,-0.0
15.175067901611328,20.658597946166992
6.160891532897949,3.250053882598877
3.5200817584991455,2.6706223487854004
1.3565516471862793,-0.0
0.08953189849853516,-0.0
7.135189056396484,-0.0
3.3202273845672607,-0.0
2.4451663494110107,9.960416793823242
3.269183874130249,0.0
9.408845901489258,10.0
4.262905120849609,0.5678707957267761
4.719388961791992,13.073460578918457
0.014409065246582031,-20.442420959472656
4.206659317016602,2.201112747192383
0.279376745223999,-0.0
2.6645987033843994,-0.0
-1.3764032125473022,0.0
1.9960391521453857,-0.0
18.69571876525879,20.0
11.034871101379395,10.0
16.237499237060547,13.15352725982666
2.9846818447113037,0.0
14.188053131103516,13.15352725982666
4.670062065124512,0.0
12.96723461151123,13.15352725982666
2.1903789043426514,-0.0
2.443037748336792,0.0
1.4454612731933594,-3.250053882598877
1.37839674949646,-0.0
1.1453356742858887,-0.0
-2.075429677963257,-2.6706223487854004
-0.03795933723449707,0.0
0.24620652198791504,0.0
7.657408714294434,-0.0
1.8359785079956055,0.0
0.4907217025756836,0.0
7.052753448486328,3.908651828765869
0.6434814929962158,0.0
0.48185086250305176,-0.0
-2.797682523727417,-0.0
4.500068664550781,0.0
2.4606869220733643,4.894702434539795
1.930389642715454,4.602592945098877
5.525356292724609,4.894702434539795
-7.480436325073242,-9.78940486907959
1.0278148651123047,-0.0
-4.157794952392578,-1.7685025930404663
0.6932129859924316,-0.0
-7.607851982116699,-9.78940486907959
0.7220883369445801,-0.0
-0.5311634540557861,-1.7685025930404663
-8.376842498779297,-0.0
-1.2014377117156982,-3.0360498428344727
2.4103195667266846,0.0
-0.2123810052871704,-0.0
-0.9368622303009033,-0.0
7.100456237792969,8.390000343322754
3.3474671840667725,-0.0
0.15261554718017578,-3.0360498428344727
5.166201591491699,0.0
-0.14057576656341553,-0.0
1.049103021621704,0.0
1.7627930641174316,1.1283609867095947
-0.07963287830352783,3.0360498428344727
4.982213020324707,4.894702434539795
3.071796178817749,0.0
3.9357259273529053,-0.0
-1.7157390117645264,-0.20195959508419037
-1.0491788387298584,-0.0
-0.20801842212677002,-0.0
-1.0057759284973145,-0.0
3.340013265609741,0.0
2.070136308670044,1.469506859779358
3.6250054836273193,-4.9848527908325195
1.4956717491149902,9.78940486907959
-0.9966444969177246,-0.0
-5.894233703613281,-1.7685025930404663
-3.5098085403442383,-0.0
1.371155023574829,-0.0
1.4744555950164795,-0.0
-0.40782082080841064,0.0
-0.48977577686309814,-0.0
-0.05911898612976074,-0.0
6.748876571655273,4.894702434539795
1.775439739227295,3.0360498428344727
0.2610635757446289,0.0
2.2637746334075928,0.0
8.406404495239258,0.20195959508419037
4.330600738525391,1.7685025930404663
2.9925920963287354,4.602592945098877
3.231790781021118,0.0
2.4074761867523193,0.0
-0.5642989873886108,-4.894702434539795
1.692957878112793,0.0
-1.3522326946258545,0.0
13.559455871582031,12.623495101928711
4.16770076751709,-1.5665429830551147
0.6790966987609863,4.9848527908325195
-0.2555253505706787,0.0
-1.8713138103485107,-0.0
5.451264381408691,-0.0
0.9741952419281006,-0.0
0.32441067695617676,0.0
0.4452033042907715,0.0
4.996381759643555,4.894702434539795
0.7027435302734375,0.0
2.9383156299591064,0.0
-1.020275354385376,-4.602592945098877
1.787627935409546,0.0
-4.489492893218994,-0.0
3.5644161701202393,-0.0
0.3452122211456299,-0.0
2.0273544788360596,-0.0
21.425094604492188,9.78940486907959
10.12777042388916,4.894702434539795
15.511896133422852,5.563816070556641
2.3266971111297607,-0.0
14.188764572143555,5.563816070556641
2.3741586208343506,0.0
11.878829956054688,5.563816070556641
-0.025663137435913086,-0.0
0.7631280422210693,0.0
-0.5332341194152832,1.5665429830551147
-0.3714730739593506,-0.0
-0.16137516498565674,-0.0
-2.5759117603302,-4.9848527908325195
-1.6591877937316895,0.0
-1.461503028869629,-0.0
5.799404144287109,-0.0
3.2590606212615967,0.0
0.8401045799255371,0.0
7.34554386138916,1.469506859779358
-0.07136046886444092,-0.0
0.397019624710083,-0.0
-3.2404651641845703,-0.0
4.027162551879883,0.20195959508419037
2.2670161724090576,10.0
2.195732831954956,4.406715393066406
5.589821815490723,10.0
-7.538766860961914,-20.0
0.8721098899841309,-0.0
-4.085104942321777,-14.889527320861816
0.7001173496246338,-0.0
-8.679438591003418,-20.0
0.780346155166626,-0.0
-0.31202661991119385,-14.889527320861816
-7.789849281311035,-0.0
-0.8249831199645996,-0.0
2.271319627761841,0.0
-0.030939936637878418,1.258426308631897
-0.9781018495559692,1.258426308631897
7.129733085632324,8.390000343322754
3.4263322353363037,1.258426308631897
0.33162951469421387,-0.0
5.262065887451172,3.904801368713379
-0.02559208869934082,3.904801368713379
1.1799204349517822,0.0
1.6332721710205078,7.099981784820557
-0.004456996917724609,-0.0
5.185352325439453,15.163228034973145
3.4013302326202393,0.0
3.9035751819610596,-1.250778079032898
-1.7316607236862183,-14.25809097290039
0.12021374702453613,-0.0
-0.03259575366973877,1.258426308631897
-0.8384257555007935,-0.0
3.7658450603485107,0.0
1.9380230903625488,4.394620418548584
3.621943235397339,-2.6012680530548096
1.770009994506836,20.0
-1.1921679973602295,-0.0
-5.742758750915527,-14.889527320861816
-3.503815174102783,1.258426308631897
1.4543671607971191,-0.0
1.7344415187835693,-0.0
-0.3803541660308838,0.14035403728485107
-0.6701374053955078,-0.0
-0.1241006851196289,-0.0
6.746306419372559,10.0
1.7025947570800781,0.0
0.2067699432373047,0.0
2.435694932937622,0.0
8.319578170776367,14.25809097290039
4.241805076599121,14.889527320861816
3.125018358230591,4.406715393066406
3.2137529850006104,0.0
2.0679638385772705,0.0
-0.5629627704620361,-10.0
1.5934150218963623,0.0
-1.2888011932373047,0.0
13.692514419555664,8.258761405944824
4.4318037033081055,0.6193413734436035
1.1694765090942383,2.6012680530548096
0.028254270553588867,0.0
-1.4578474760055542,-0.0
5.876172065734863,-0.0
1.4736170768737793,-0.0
0.8021883964538574,1.250778079032898
0.9927473068237305,0.0
5.998926162719727,10.0
0.845404863357544,0.0
3.090925455093384,0.0
-0.9588159322738647,-4.406715393066406
2.099869966506958,0.0
-3.592531442642212,-0.0
4.036208152770996,1.258426308631897
0.37631845474243164,-0.0
1.7222821712493896,-0.0
21.10230255126953,20.0
10.094840049743652,10.0
15.608701705932617,14.805180549621582
2.4622514247894287,-0.0
13.899687767028809,14.805180549621582
2.5613863468170166,0.0
12.118054389953613,14.805180549621582
0.3055882453918457,-0.0
0.8953955173492432,0.0
