Predictions,Labels
0.8359780311584473,-0.0
-2.6610288619995117,-0.0
0.7240350246429443,-0.0
-2.535865068435669,-0.0
-0.29538440704345703,-0.0
12.666799545288086,17.30748176574707
11.150115966796875,8.653740882873535
9.59415054321289,17.046085357666016
-0.06547975540161133,-0.0
11.77927303314209,17.046085357666016
-0.6201882362365723,0.0
6.722260475158691,17.046085357666016
-3.1592137813568115,-0.0
-0.547871470451355,0.0
2.316326856613159,1.011910319328308
-1.706019401550293,-0.0
-0.31294822692871094,-0.0
-5.383557319641113,-3.0418882369995117
-2.4239695072174072,-0.0
-1.2053632736206055,-0.0
0.7096145153045654,-0.0
0.07497549057006836,0.0
-2.008336305618286,0.0
3.265899896621704,2.462416172027588
-1.4653873443603516,-0.0
1.053483486175537,-0.0
-2.1365139484405518,-0.0
4.08339786529541,9.779356002807617
0.30101466178894043,9.549591064453125
3.1547043323516846,5.52000093460083
3.182661294937134,9.549591064453125
-9.339197158813477,-19.09918212890625
0.9030616283416748,-0.0
-8.35499095916748,-14.479623794555664
0.7140941619873047,-0.0
-8.334883689880371,-19.09918212890625
0.9227535724639893,-0.0
-1.4970941543579102,-14.479623794555664
-7.450544357299805,-0.0
-1.2742857933044434,-2.080847978591919
0.4687154293060303,0.0
-0.20554637908935547,0.6479443907737732
-3.178123950958252,0.6479443907737732
6.136955261230469,8.390000343322754
1.1641545295715332,0.6479443907737732
-2.971986770629883,-2.080847978591919
2.2120134830474854,0.0
-0.8062916994094849,-0.0
3.6039865016937256,0.0
0.05206155776977539,4.915648937225342
3.2258150577545166,2.080847978591919
4.949315071105957,10.197535514831543
1.8789770603179932,0.0
1.5459022521972656,-0.0
-3.4711859226226807,-12.98430347442627
-1.1211274862289429,-0.0
-0.8004885911941528,0.6479443907737732
-1.9343093633651733,-0.0
1.046715497970581,0.0
0.09974193572998047,2.5293612480163574
2.118213415145874,-1.8907662630081177
2.695005178451538,19.09918212890625
-3.9221267700195312,-0.0
-5.575359344482422,-14.479623794555664
-3.0095858573913574,0.6479443907737732
-2.0896506309509277,-0.0
-2.0726535320281982,-0.0
-1.7402338981628418,0.0
-1.814164400100708,-0.0
-1.4816515445709229,-0.0
7.702995300292969,9.549591064453125
-1.2484474182128906,2.080847978591919
-2.1885838508605957,0.0
-0.6561030149459839,0.0
3.572554349899292,12.98430347442627
7.367164611816406,14.479623794555664
4.087815284729004,5.52000093460083
-1.8210673332214355,0.0
-1.1864467859268188,0.0
-8.841745376586914,-9.549591064453125
2.6083734035491943,0.0
-4.201780796051025,0.0
11.639041900634766,9.491615295410156
0.8309032917022705,-1.4953198432922363
1.644502878189087,1.8907662630081177
-0.01393747329711914,0.0
-1.7181950807571411,-0.0
-0.3952326774597168,-0.0
1.7711293697357178,-0.0
2.9041736125946045,0.0
1.9721276760101318,0.0
4.931280136108398,9.549591064453125
0.3335435390472412,0.0
3.6557629108428955,0.0
-4.650778293609619,-5.52000093460083
0.8367457389831543,0.0
-3.373159646987915,-0.0
0.07839035987854004,0.6479443907737732
-2.5290915966033936,-0.0
-0.48141682147979736,-0.0
13.587364196777344,19.09918212890625
11.225371360778809,9.549591064453125
9.58764934539795,17.705678939819336
-0.20485925674438477,-0.0
11.605813980102539,17.705678939819336
-1.0585029125213623,0.0
6.241948127746582,17.705678939819336
-3.4156463146209717,-0.0
-0.7607477903366089,0.0
1.5236101150512695,1.4953198432922363
-2.6067748069763184,-0.0
-0.6941728591918945,0.6479443907737732
-5.103130340576172,-1.8907662630081177
-2.621781349182129,0.6479443907737732
-1.183269739151001,-0.0
0.7454354763031006,1.2958887815475464
-0.10588765144348145,0.0
-1.8606587648391724,0.0
3.163454294204712,1.8814170360565186
-0.7897613048553467,-0.0
1.1772699356079102,-0.0
-2.275301218032837,-0.0
4.434905052185059,12.336359024047852
0.43886303901672363,4.396275997161865
3.4556691646575928,4.183228492736816
3.657240629196167,4.396275997161865
-8.875173568725586,-8.79255199432373
1.534961223602295,-0.0
-9.184873580932617,-7.762176513671875
0.2721896171569824,-0.0
-6.222179412841797,-8.79255199432373
1.158942699432373,-0.0
-1.339768886566162,-7.762176513671875
-5.834572792053223,-0.0
-1.6603808403015137,-0.0
0.2722342014312744,0.0
-0.5645565986633301,1.0303751230239868
-2.7034640312194824,1.0303751230239868
7.7689104080200195,8.390000343322754
0.9851679801940918,1.0303751230239868
-2.9845337867736816,-0.0
1.910567045211792,0.0
-0.7272598743438721,-0.0
3.0555055141448975,0.0
0.2815568447113037,2.6207334995269775
3.228253126144409,-0.0
5.33836555480957,5.4266510009765625
2.93810772895813,0.0
1.6317298412322998,-0.0
-3.0518910884857178,-6.67007303237915
-1.254891276359558,-0.0
-0.7939825057983398,1.0303751230239868
-2.041788101196289,-0.0
1.4985573291778564,0.0
0.8076703548431396,1.9990222454071045
2.164585828781128,-0.0
2.7966487407684326,8.79255199432373
-3.794184446334839,-0.0
-6.358776569366455,-7.762176513671875
-3.3797006607055664,1.0303751230239868
-2.739208459854126,-0.0
-1.786463737487793,-0.0
-1.1829806566238403,-0.0
-1.5288910865783691,-0.0
-1.1076898574829102,-0.0
6.94804573059082,4.396275997161865
-1.7690999507904053,0.0
-2.5588371753692627,0.0
-0.8033488988876343,0.0
3.111041784286499,6.67007303237915
7.192897796630859,7.762176513671875
3.7747962474823,4.183228492736816
-1.6777056455612183,0.0
1.4833171367645264,0.0
-9.446433067321777,-4.396275997161865
2.7052876949310303,0.0
-4.369709014892578,0.0
9.781482696533203,4.183228492736816
-0.6518632173538208,-1.0921032428741455
0.653357982635498,0.0
-1.0674960613250732,0.0
-2.835738182067871,-0.0
-1.143831491470337,-0.0
0.7123639583587646,-0.0
1.5918552875518799,0.0
0.25924253463745117,0.0
2.4745519161224365,4.396275997161865
-0.5540627241134644,0.0
3.6961305141448975,0.0
-4.771432876586914,-4.183228492736816
1.4498369693756104,0.0
-1.6796154975891113,-0.0
2.206514596939087,1.0303751230239868
-2.0360066890716553,-0.0
-0.681312084197998,-0.0
10.553728103637695,8.79255199432373
11.120591163635254,4.396275997161865
9.30016803741455,3.023284912109375
-0.07532358169555664,-0.0
11.457305908203125,3.023284912109375
0.6309459209442139,0.0
7.638836860656738,3.023284912109375
-3.175945997238159,-0.0
-0.30537867546081543,0.0
2.528888463973999,1.0921032428741455
-1.1401538848876953,-0.0
-0.11521530151367188,1.0303751230239868
-5.163483619689941,-0.0
-1.1825472116470337,1.0303751230239868
-1.1437188386917114,-0.0
0.8563072681427002,2.0607502460479736
-0.04344034194946289,0.0
-2.1536784172058105,0.0
3.3511040210723877,0.9686471223831177
-0.7066378593444824,0.0
1.2939612865447998,-0.0
-1.7791826725006104,-0.0
4.6144609451293945,5.639698028564453
0.44161105155944824,11.612417221069336
4.444692611694336,5.651633262634277
2.864447832107544,10.0
-9.410293579101562,-20.0
0.3060593605041504,-0.0
-7.133659362792969,-10.233514785766602
0.7156391143798828,-0.0
-13.868610382080078,-20.0
0.5306951999664307,-0.0
-1.727599859237671,-10.233514785766602
-5.98996639251709,-0.0
-1.3758801221847534,-0.0
0.4380028247833252,-0.0
-1.0714802742004395,-0.0
-3.4438107013702393,-0.0
5.156670570373535,8.390000343322754
1.1882357597351074,0.0
-3.54388427734375,-0.0
2.8386619091033936,0.0
-1.3905916213989258,-0.0
3.2464988231658936,0.0
0.4907066822052002,3.3570640087127686
3.38348650932312,-0.0
4.709723472595215,10.0
1.8413655757904053,0.0
1.4487826824188232,-9.257843971252441
-3.256929636001587,-4.581881523132324
-1.3208937644958496,-0.0
-0.8076393604278564,0.0
-1.6298067569732666,-0.0
0.913748025894165,0.0
-0.17209768295288086,3.606210470199585
2.499544858932495,-0.5086413621902466
3.67997670173645,20.0
-3.9002768993377686,-0.0
-4.827632904052734,-10.233514785766602
-2.9674606323242188,1.6868352890014648
1.2792375087738037,-0.0
0.30553293228149414,-0.0
-3.0110607147216797,-0.0
-2.767360210418701,-0.0
-1.8508281707763672,-0.0
7.913352966308594,10.0
-2.309774398803711,0.0
-2.4421539306640625,0.0
-0.7163145542144775,0.0
3.719093084335327,4.581881523132324
6.852044105529785,10.233514785766602
4.025952339172363,5.651633262634277
-2.58559250831604,0.0
-1.5785582065582275,-0.0
-8.189879417419434,-10.0
2.2669427394866943,-0.0
-3.8095192909240723,-0.0
11.927932739257812,15.418118476867676
0.17721199989318848,3.606210470199585
0.19686007499694824,0.5086413621902466
-0.9484432935714722,-0.0
-2.1998300552368164,-0.0
-1.7133996486663818,-0.0
0.5014920234680176,-0.0
2.279444932937622,9.257843971252441
0.9888730049133301,0.0
3.444197416305542,10.0
-5.038522720336914,1.6124168634414673
1.6661098003387451,9.184678077697754
-4.896916389465332,-14.836311340332031
-0.8550208806991577,1.6868352890014648
-4.221806526184082,-0.0
-0.11074709892272949,-0.0
-3.0480470657348633,0.0
-1.7038629055023193,-0.0
15.384085655212402,20.0
11.2717866897583,10.0
9.55816650390625,13.354647636413574
0.12057089805603027,0.0
11.381718635559082,13.354647636413574
7.404201507568359,0.0
12.453356742858887,13.354647636413574
-2.9270312786102295,-0.0
-1.0917093753814697,0.0
-2.1626012325286865,-3.606210470199585
-4.715292930603027,-0.0
-2.697622299194336,-0.0
-3.8258275985717773,-0.5086413621902466
-2.1932449340820312,0.0
-1.3630117177963257,0.0
0.3194730281829834,-0.0
-0.061391592025756836,0.0
-2.483564615249634,0.0
2.4328763484954834,3.606210470199585
0.13073992729187012,0.0
1.683943510055542,-0.0
-0.8761574029922485,-0.0
4.39061164855957,4.581881523132324
0.3329353332519531,4.2752275466918945
4.0319318771362305,6.869790554046631
3.7552082538604736,4.2752275466918945
-9.13878059387207,-8.550455093383789
0.7958376407623291,-0.0
-8.584040641784668,-2.8770015239715576
0.1518559455871582,-0.0
-7.804311752319336,-8.550455093383789
1.547821283340454,-0.0
-1.1498876810073853,-2.8770015239715576
-3.946106433868408,-0.0
-1.2405595779418945,-1.7037898302078247
0.2802913188934326,0.0
-0.16339707374572754,1.1444995403289795
-2.7748682498931885,1.1444995403289795
7.760814666748047,8.390000343322754
0.9551224708557129,1.1444995403289795
-3.1127803325653076,-1.7037898302078247
1.758713960647583,0.0
-0.5868830680847168,-0.0
3.2718284130096436,0.0
0.18680810928344727,1.1616485118865967
3.242037534713745,1.7037898302078247
5.0835771560668945,5.419727325439453
2.6018588542938232,0.0
1.4095032215118408,-0.0
-3.17460298538208,-1.1444995403289795
-1.3812788724899292,-0.0
-0.7165399789810181,1.1444995403289795
-1.931647539138794,-0.0
1.7941219806671143,0.0
0.3082129955291748,3.4047863483428955
2.4461071491241455,-2.825164556503296
3.123471975326538,8.550455093383789
-4.026153087615967,-0.0
-6.198415756225586,-2.8770015239715576
-3.372856616973877,1.1444995403289795
-0.3399808406829834,-0.0
0.09646272659301758,-0.0
-1.0834033489227295,-0.0
-1.7053415775299072,-0.0
-0.7243466377258301,-0.0
6.332220077514648,4.2752275466918945
-1.6272642612457275,1.7037898302078247
-3.1286697387695312,0.0
-1.0033308267593384,0.0
2.7726619243621826,1.1444995403289795
6.715415954589844,2.8770015239715576
3.1954643726348877,6.869790554046631
-1.8770689964294434,0.0
0.6783919334411621,0.0
-9.905547142028809,-4.2752275466918945
2.495985269546509,0.0
-4.573301315307617,0.0
8.184635162353516,11.398744583129883
-1.1230250597000122,-1.7325021028518677
1.2089259624481201,2.825164556503296
-0.8406004905700684,0.0
-2.6364736557006836,-0.0
-1.5173733234405518,-0.0
0.8309221267700195,-0.0
2.1840646266937256,0.0
0.811847448348999,0.0
2.5920135974884033,4.2752275466918945
-1.308166265487671,0.0
3.5234763622283936,4.951050281524658
-4.096235275268555,-11.820840835571289
1.979712724685669,0.0
0.07699704170227051,-0.0
1.756286859512329,1.1444995403289795
-2.157926082611084,-0.0
-0.9789912700653076,-0.0
10.207721710205078,8.550455093383789
12.347502708435059,4.2752275466918945
9.706121444702148,3.0258939266204834
-0.3685414791107178,-0.0
11.010008811950684,3.0258939266204834
0.6041202545166016,0.0
7.844561576843262,3.0258939266204834
-2.9683618545532227,-0.0
-0.5275142192840576,0.0
1.878241777420044,1.7325021028518677
-1.7915289402008057,-0.0
-0.49869275093078613,1.1444995403289795
-4.174333572387695,-2.825164556503296
-0.7982805967330933,1.1444995403289795
-1.187749981880188,-0.0
0.6877148151397705,2.288999080657959
-0.026531696319580078,0.0
-1.997635841369629,0.0
3.5129315853118896,2.260286808013916
0.09242486953735352,0.0
1.5824711322784424,-0.0
-1.6661784648895264,-0.0
5.048439025878906,0.0
0.28673291206359863,16.564498901367188
3.7388556003570557,8.974199295043945
2.332711935043335,10.0
-8.922161102294922,-20.0
1.149423599243164,-0.0
-7.842230796813965,-7.35223913192749
0.9249048233032227,-0.0
-10.236427307128906,-20.0
0.5358011722564697,-0.0
-1.462423324584961,-7.35223913192749
-3.8563969135284424,-0.0
-0.8740551471710205,-1.6219604015350342
0.5696794986724854,0.0
-0.42915844917297363,-0.0
-3.2897913455963135,-0.0
5.295698165893555,8.390000343322754
1.086277723312378,-0.0
-3.1742959022521973,-1.6219604015350342
2.649500608444214,0.0
-1.2128846645355225,-0.0
3.632354497909546,0.0
0.044248342514038086,3.838517665863037
3.384495973587036,1.6219604015350342
4.237299919128418,10.0
0.744920015335083,0.0
1.4235498905181885,-9.12548542022705
-3.242494821548462,-0.0
-1.5257303714752197,-0.0
-0.9241384267807007,0.0
-1.5381872653961182,-0.0
0.7313075065612793,0.0
0.09447526931762695,3.3952062129974365
2.3064682483673096,-1.900315284729004
2.984771966934204,20.0
-4.034493446350098,-0.0
-5.75248384475708,-7.35223913192749
-3.4018824100494385,3.0540192127227783
1.5093953609466553,-0.0
0.5426533222198486,-0.0
-0.7802811861038208,-0.0
-2.3225278854370117,-0.0
-1.0951839685440063,-0.0
7.847311019897461,10.0
-1.5614163875579834,1.6219604015350342
-2.376030445098877,0.0
-0.6512917280197144,0.0
3.5794246196746826,-0.0
6.899713516235352,7.35223913192749
3.8874709606170654,8.974199295043945
-2.346001148223877,0.0
-1.5595895051956177,-0.0
-8.088605880737305,-10.0
2.2354843616485596,0.0
-3.708266019821167,0.0
11.744428634643555,21.621959686279297
0.6843371391296387,1.7732456922531128
1.481935977935791,1.900315284729004
-0.10790205001831055,-0.0
-1.2936334609985352,-0.0
-1.3906166553497314,-0.0
1.507838249206543,-0.0
3.2088754177093506,9.12548542022705
2.1923978328704834,0.0
5.349596977233887,10.0
-1.16802978515625,6.5644989013671875
2.3220808506011963,0.0
-4.142414093017578,-8.974199295043945
0.15268349647521973,3.0540192127227783
-1.4666991233825684,-0.0
-0.8758339881896973,-0.0
-3.212446689605713,0.0
-2.067194938659668,-0.0
14.484787940979004,20.0
10.764967918395996,10.0
9.702902793884277,10.505979537963867
0.204728364944458,-0.0
10.469245910644531,10.505979537963867
-0.9911525249481201,0.0
5.86197566986084,10.505979537963867
-2.604032039642334,-0.0
-1.4035134315490723,0.0
-1.5220617055892944,-1.7732456922531128
-5.140690803527832,-0.0
-2.3674635887145996,-0.0
-3.470454692840576,-1.900315284729004
-2.523944616317749,-0.0
-1.2623934745788574,0.0
0.11658167839050293,-0.0
-0.09055614471435547,0.0
-2.751826286315918,0.0
2.209329843521118,3.3952062129974365
0.1727464199066162,0.0
2.007092237472534,-0.0
-1.6754807233810425,-0.0
4.342126846313477,0.0
0.6884315013885498,9.300270080566406
3.7843077182769775,2.853039503097534
3.2752859592437744,9.300270080566406
-9.069710731506348,-18.600540161132812
1.3673176765441895,-0.0
-7.452393531799316,-14.063210487365723
0.760178804397583,-0.0
-8.236384391784668,-18.600540161132812
0.7177333831787109,-0.0
-1.7014532089233398,-14.063210487365723
-8.411200523376465,-0.0
-1.34833824634552,-1.9468802213668823
0.29776453971862793,0.0
-0.6679842472076416,-0.0
-3.340526819229126,-0.0
6.4845781326293945,8.390000343322754
1.1123113632202148,-0.0
-2.8049261569976807,-1.9468802213668823
2.248453378677368,0.0
-1.1035503149032593,-0.0
3.3172824382781982,0.0
-0.12210917472839355,0.6104238033294678
3.281046152114868,1.9468802213668823
4.680621147155762,9.300270080566406
1.8738811016082764,0.0
1.641615629196167,-0.0
-3.381646156311035,-13.157051086425781
-1.1515140533447266,-0.0
-0.9910626411437988,0.0
-1.8914308547973633,-0.0
1.3126375675201416,0.0
0.39292287826538086,1.04072105884552
2.4560940265655518,-2.590449333190918
3.0766665935516357,18.600540161132812
-3.882631540298462,-0.0
-5.742961883544922,-14.063210487365723
-3.2070116996765137,0.0
0.7705163955688477,-0.0
0.3677823543548584,-0.0
-1.4700531959533691,6.9860405921936035
-2.088576316833496,-0.0
-1.0843836069107056,-0.0
8.04987621307373,9.300270080566406
-0.9693231582641602,1.9468802213668823
-1.8475778102874756,0.0
-0.4483228921890259,0.0
3.7780745029449463,13.157051086425781
7.631415367126465,14.063210487365723
4.332902908325195,2.853039503097534
-1.9994784593582153,0.0
-1.2463734149932861,0.0
-8.019054412841797,-9.300270080566406
2.672969102859497,0.0
-3.8723554611206055,0.0
12.761494636535645,7.390368938446045
1.1784241199493408,-0.9061592221260071
1.4585916996002197,2.590449333190918
-0.06358528137207031,0.0
-1.5853359699249268,-0.0
0.1187739372253418,-0.0
1.6852266788482666,-0.0
2.8525407314300537,0.0
1.9479715824127197,0.0
5.366402626037598,9.300270080566406
0.2412874698638916,0.0
2.7144711017608643,0.0
-4.832122802734375,-2.853039503097534
0.3337116241455078,-0.0
-4.584431171417236,-0.0
-0.3583250045776367,-0.0
-2.9252281188964844,-0.0
-0.6985986232757568,-0.0
14.201611518859863,18.600540161132812
10.259392738342285,9.300270080566406
9.50257682800293,12.767844200134277
-0.07656669616699219,-0.0
11.141573905944824,12.767844200134277
-1.1522266864776611,0.0
6.815467834472656,12.767844200134277
-3.2262582778930664,-0.0
-0.7418545484542847,0.0
0.6641583442687988,0.9061592221260071
-2.98980975151062,-0.0
-1.2641602754592896,-0.0
-5.27397346496582,-2.590449333190918
-2.7833786010742188,-0.0
-1.354743480682373,-0.0
0.6359908580780029,-0.0
-0.11936712265014648,0.0
-2.3081696033477783,0.0
2.7322871685028076,1.04072105884552
-0.6316791772842407,6.9860405921936035
1.307126760482788,-0.0
-2.165895938873291,-0.0
4.22148323059082,13.157051086425781
0.46764206886291504,9.250594139099121
3.296532392501831,7.095974445343018
3.331012010574341,9.250594139099121
-9.036319732666016,-18.501188278198242
1.8234360218048096,-0.0
-8.376413345336914,-12.627289772033691
0.7827651500701904,-0.0
-6.587161064147949,-18.501188278198242
0.6565320491790771,-0.0
-1.5334022045135498,-12.627289772033691
-5.897414207458496,-0.0
-1.3495898246765137,-2.4744386672973633
0.43071436882019043,0.0
-0.5708659887313843,1.110151767730713
-3.260688066482544,1.110151767730713
6.652517318725586,8.390000343322754
1.242765188217163,1.110151767730713
-2.7242116928100586,-2.4744386672973633
2.3751962184906006,0.0
-0.9937442541122437,-0.0
3.346511125564575,0.0
0.008920431137084961,6.192481517791748
3.2634804248809814,2.4744386672973633
4.929834365844727,10.360745429992676
2.294955015182495,0.0
1.7256910800933838,-0.0
-3.240966796875,-11.336209297180176
-1.1335997581481934,-0.0
-0.8158543109893799,1.110151767730713
-1.8408781290054321,-0.0
1.0628442764282227,0.0
0.7317321300506592,4.513813018798828
2.1603057384490967,-2.2893078327178955
2.869036912918091,18.501188278198242
-3.673238754272461,-0.0
-5.675456523895264,-12.627289772033691
-3.1313326358795166,4.968905448913574
-1.5859984159469604,-0.0
-1.6533490419387817,-0.0
-1.5568619966506958,-0.0
-1.8226567506790161,-0.0
-1.3630070686340332,-0.0
8.350253105163574,9.250594139099121
-0.9178035259246826,2.4744386672973633
-1.6214697360992432,0.0
-0.4116584062576294,0.0
3.973738431930542,11.336209297180176
7.837375640869141,12.627289772033691
4.602606773376465,7.095974445343018
-1.7030911445617676,-0.0
-0.5833438634872437,0.0
-7.875655174255371,-9.250594139099121
2.88517165184021,0.0
-3.8420071601867676,0.0
13.423673629760742,11.859721183776855
1.3769209384918213,-1.2910805940628052
1.413877010345459,2.2893078327178955
-0.08403182029724121,0.0
-1.6254615783691406,-0.0
-0.09982776641845703,-0.0
1.8106067180633545,-0.0
2.702364683151245,0.0
1.8021471500396729,0.0
5.321102142333984,9.250594139099121
1.3142035007476807,0.0
3.1729915142059326,0.0
-4.936219215393066,-7.095974445343018
0.37521815299987793,3.8587536811828613
-2.7493577003479004,0.0
0.18255186080932617,1.110151767730713
-2.52585768699646,-0.0
-0.5125366449356079,-0.0
13.850085258483887,18.501188278198242
10.428391456604004,9.250594139099121
9.567032814025879,18.778108596801758
-0.08481049537658691,-0.0
11.385964393615723,18.778108596801758
-0.7476763725280762,0.0
6.362529754638672,18.778108596801758
-3.0798749923706055,-0.0
-0.5843604803085327,0.0
1.6056864261627197,1.2910805940628052
-2.2507858276367188,-0.0
-0.637557864189148,1.110151767730713
-4.665962219238281,-2.2893078327178955
-2.6654465198516846,1.110151767730713
-1.2225102186203003,-0.0
0.782928466796875,2.220303535461426
-0.09134125709533691,0.0
-2.304251194000244,0.0
2.9793975353240967,3.4036614894866943
-0.8925920724868774,0.0
1.164400577545166,-0.0
-2.0676088333129883,-0.0
4.487462997436523,10.226057052612305
0.256486177444458,8.805959701538086
3.151165723800659,2.8615646362304688
3.3544232845306396,8.805959701538086
-9.209505081176758,-17.611919403076172
1.5385997295379639,-0.0
-8.604011535644531,-12.656722068786621
0.6722054481506348,-0.0
-5.753781318664551,-17.611919403076172
1.0519523620605469,-0.0
-1.4336259365081787,-12.656722068786621
-7.138263702392578,-0.0
-1.104597806930542,-2.3372859954833984
0.3997669219970703,0.0
-0.09714102745056152,-0.0
-3.0045394897460938,-0.0
6.853304862976074,8.390000343322754
1.1648335456848145,-0.0
-2.711308240890503,-2.3372859954833984
2.1320431232452393,0.0
-0.7623471021652222,-0.0
3.7248141765594482,0.0
0.13245177268981934,4.715048313140869
3.117182493209839,2.3372859954833984
5.149044036865234,8.805959701538086
2.522655725479126,0.0
1.6896393299102783,-0.0
-3.5362744331359863,-12.13244342803955
-1.0783699750900269,-0.0
-0.5815352201461792,0.0
-1.9638789892196655,-0.0
1.1963469982147217,0.0
0.7608816623687744,1.813007116317749
2.1120493412017822,-2.6179115772247314
2.810979127883911,17.611919403076172
-3.7041053771972656,-0.0
-5.80929708480835,-12.656722068786621
-3.194157361984253,1.4275431632995605
-1.9549897909164429,-0.0
-1.7335262298583984,-0.0
-1.5564849376678467,0.0
-1.6499528884887695,-0.0
-1.2837941646575928,-0.0
7.530287742614746,8.805959701538086
-1.3843984603881836,2.3372859954833984
-2.1846718788146973,0.0
-0.6725133657455444,0.0
3.471043348312378,12.13244342803955
7.413036346435547,12.656722068786621
4.0713300704956055,2.8615646362304688
-1.6496093273162842,-0.0
-0.4497569799423218,0.0
-8.989748001098633,-8.805959701538086
2.6616904735565186,0.0
-4.313568592071533,0.0
11.417521476745605,7.8167619705200195
0.9735040664672852,-0.5242788195610046
1.97096848487854,2.6179115772247314
0.23808979988098145,0.0
-1.5529305934906006,-0.0
-0.14081478118896484,-0.0
2.190420389175415,-0.0
3.1122944355010986,0.0
2.27264666557312,0.0
5.40916633605957,8.805959701538086
2.4041764736175537,0.0
3.7659590244293213,0.0
-4.897859573364258,-2.8615646362304688
0.803107500076294,1.4275431632995605
-3.0670692920684814,0.0
0.8146357536315918,-0.0
-2.4670040607452393,-0.0
-0.4516564607620239,-0.0
12.899621963500977,17.611919403076172
11.283872604370117,8.805959701538086
9.632211685180664,16.274253845214844
0.008527517318725586,-0.0
11.6495943069458,16.274253845214844
-0.405318021774292,0.0
6.7215423583984375,16.274253845214844
-3.3258626461029053,-0.0
-0.43253302574157715,0.0
2.7530996799468994,0.5242788195610046
-1.3732879161834717,-0.0
-0.06656002998352051,-0.0
-5.25119686126709,-2.6179115772247314
-2.5399603843688965,-0.0
-1.0606799125671387,-0.0
0.8086786270141602,-0.0
0.03442668914794922,0.0
-1.9008122682571411,0.0
3.1567347049713135,1.813007116317749
-1.1878633499145508,-0.0
1.0443038940429688,-0.0
-2.1784863471984863,-0.0
4.387210845947266,12.13244342803955
0.3994896411895752,2.9825801849365234
3.3288395404815674,4.959615230560303
3.295585870742798,0.30674079060554504
-8.763152122497559,-7.303080081939697
0.96132493019104,4.013759136199951
-8.978230476379395,-4.959615230560303
1.1386783123016357,-0.0
-8.490586280822754,-7.303080081939697
0.934215784072876,-0.0
-0.9886095523834229,-4.959615230560303
-4.1240034103393555,-0.0
-1.2394304275512695,-0.0
0.6941993236541748,0.0
-0.2528817653656006,-0.0
-2.7827959060668945,-0.0
6.217700958251953,8.390000343322754
0.9580316543579102,-0.0
-2.8090970516204834,-0.0
2.2303807735443115,0.0
-1.0003374814987183,-0.0
3.8359720706939697,0.0
0.28371357917785645,3.8348782062530518
3.160184621810913,-0.0
5.154282569885254,2.9825801849365234
2.0404274463653564,0.0
1.7746436595916748,-0.0
-3.307260274887085,-4.013759136199951
-0.7713809013366699,2.675839424133301
-0.4912523031234741,0.0
-2.235156774520874,-1.3379197120666504
1.279303789138794,0.0
0.5175354480743408,3.0679025650024414
2.209812879562378,-2.3434646129608154
2.8528215885162354,7.303080081939697
-3.7394840717315674,-0.0
-5.985169410705566,-4.959615230560303
-3.078352928161621,2.034404993057251
-1.79627525806427,-0.0
-1.3016717433929443,1.3379197120666504
0.013364791870117188,0.0
-1.6472890377044678,1.3379197120666504
-1.8306529521942139,1.3379197120666504
7.928504943847656,2.9825801849365234
-1.078803539276123,0.0
-2.0049757957458496,0.0
-0.5619577169418335,0.0
3.690516710281372,4.013759136199951
7.678191184997559,4.959615230560303
4.572018623352051,4.959615230560303
-1.6609089374542236,0.0
-0.17642641067504883,0.0
-9.548794746398926,-4.320499897003174
2.876431703567505,0.0
-4.247646808624268,0.0
12.543163299560547,7.303080081939697
1.2738463878631592,-0.9458563923835754
1.317948341369629,2.3434646129608154
-0.060821533203125,0.0
-1.7169910669326782,-0.0
0.06424522399902344,-0.0
2.0021250247955322,-0.0
2.54410719871521,0.0
1.7134110927581787,0.0
5.222811698913574,2.9825801849365234
0.48519325256347656,0.0
3.7166669368743896,0.0
-5.1161699295043945,-4.959615230560303
0.525399923324585,2.034404993057251
-1.2000261545181274,-0.0
0.7519066333770752,-0.0
-2.492398500442505,-0.0
-0.2872745990753174,4.013759136199951
13.839020729064941,7.303080081939697
9.998172760009766,4.320499897003174
9.504483222961426,2.747958183288574
0.34329724311828613,-0.0
11.458812713623047,2.747958183288574
-0.8149915933609009,0.0
6.62117862701416,2.747958183288574
-2.8153719902038574,-0.0
-0.5932714939117432,4.013759136199951
2.7756149768829346,0.9458563923835754
-1.1523919105529785,-0.0
0.0904998779296875,-0.0
-5.010324954986572,-2.3434646129608154
-2.5513832569122314,-0.0
-1.023395299911499,-0.0
1.0398263931274414,-0.0
0.07337117195129395,0.0
-1.9552977085113525,0.0
3.0198862552642822,3.0679025650024414
-2.2035810947418213,8.027518272399902
0.9400341510772705,-0.0
-2.2453906536102295,-0.0
4.547835350036621,0.0
0.08657455444335938,10.0
4.403652191162109,6.6643595695495605
2.536297082901001,10.0
-8.883625984191895,-20.0
1.6741054058074951,-0.0
-7.7010955810546875,-14.791252136230469
0.14878153800964355,-0.0
-7.390153884887695,-20.0
0.5721375942230225,-0.0
-1.649160385131836,-14.791252136230469
-7.417132377624512,-0.0
-1.8278268575668335,-2.956098794937134
0.48138904571533203,0.0
-0.33614110946655273,-0.0
-3.360356569290161,-0.0
6.572671890258789,8.390000343322754
0.8340620994567871,-0.0
-3.5826644897460938,-2.956098794937134
2.61639666557312,0.0
-1.1029785871505737,-0.0
3.488945245742798,-0.0
0.09182524681091309,2.7729177474975586
3.1364614963531494,2.956098794937134
4.333681106567383,10.0
3.1458466053009033,0.0
1.4727895259857178,-1.3451175689697266
