Predictions,Labels
0.033998713,-0.0
0.033325665,-0.0
8.2732315,5.888325
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,3.7759027
9.683651,4.0372367
5.307723,4.5089293
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-5.888325
-8.03e-43,0.0
0.0024509146,0.0
11.525387,10.832478
0.05582517,-0.2613338
2.964352,6.3235483
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,5.888325
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.5089293
0.8679166,0.0
1.7e-43,-0.0
0.6532072,1.4158652
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,11.77665
8.307655,5.888325
12.6692,7.1896553
-2.783e-42,-0.0
12.540748,7.1896553
0.13042687,0.0
12.544426,7.1896553
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,0.2613338
0.0026383696,-0.0
0.67288655,1.4158652
-2.964264,-6.3235483
0.6738459,1.4158652
-2.403e-42,-0.0
1.3327504,2.8317304
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.5703967
0.5932611,-0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,2.3600376
8.485601,9.031399
5.307755,6.9514565
8.2057085,9.031399
-16.548748,-18.062798
0.09697472,-0.0
-9.683079,-5.2125316
1.038e-42,-0.0
-16.548504,-18.062798
-4.5748825e-17,-0.0
-9.683036,-5.2125316
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,0.8694624
0.6762634,0.8694624
8.389988,8.39
0.6727057,0.8694624
-1.2640132,-0.0
0.90982866,0.96041965
0.9097262,0.96041965
0.00037742668,0.0
4.406406,7.213363
1.2638595,-0.0
9.817825,10.861281
-8.2e-43,0.0
-1.9330474,-8.374835
-7.767984,-0.8694624
0.06390928,-0.0
0.6770676,0.8694624
-0.03171332,-0.0
0.063728966,0.0
3.4468799,6.640153
-2.9641855,-3.6059687
16.54821,18.062798
0.08382446,-0.0
-9.683065,-5.2125316
1.5343499,0.8694624
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,9.031399
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,0.8694624
9.683651,5.2125316
5.307723,6.9514565
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-9.031399
-8.03e-43,0.0
0.0024509146,0.0
11.525387,18.93226
0.05582517,4.031766
2.964352,3.6059687
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,8.374835
0.018566586,0.0
8.271812,9.031399
0.21838725,0.0
1.0090193,0.0
-6.3112907,-6.9514565
0.8679166,0.0
1.7e-43,-0.0
0.6532072,0.8694624
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,18.062798
8.307655,9.031399
12.6692,15.925741
-2.783e-42,-0.0
12.540748,15.925741
0.13042687,0.0
12.544426,15.925741
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-4.031766
0.0026383696,-0.0
0.67288655,0.8694624
-2.964264,-3.6059687
0.6738459,0.8694624
-2.403e-42,-0.0
1.3327504,1.7389247
0.0061120186,0.0
0.00051386654,0.0
2.7792876,5.7706904
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,0.0
8.485601,7.543302
5.307755,5.268823
8.2057085,7.543302
-16.548748,-15.086604
0.09697472,-0.0
-9.683079,-3.8051627
1.038e-42,-0.0
-16.548504,-15.086604
-4.5748825e-17,-0.0
-9.683036,-3.8051627
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.8004223
0.6762634,1.8004223
8.389988,8.39
0.6727057,1.8004223
-1.2640132,-0.0
0.90982866,4.9875784
0.9097262,4.9875784
0.00037742668,0.0
4.406406,5.200906
1.2638595,-0.0
9.817825,14.331303
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-3.937606
0.06390928,-0.0
0.6770676,1.8004223
-0.03171332,-0.0
0.063728966,0.0
3.4468799,5.5337105
-2.9641855,-9.481019
16.54821,15.086604
0.08382446,-0.0
-9.683065,-3.8051627
1.5343499,1.8004223
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,7.543302
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,3.937606
9.683651,3.8051627
5.307723,5.268823
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-7.543302
-8.03e-43,0.0
0.0024509146,0.0
11.525387,14.749843
0.05582517,0.13244353
2.964352,9.481019
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,7.543302
0.21838725,0.0
1.0090193,0.0
-6.3112907,-5.268823
0.8679166,0.0
1.7e-43,-0.0
0.6532072,1.8004223
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,15.086604
8.307655,7.543302
12.6692,6.9099317
-2.783e-42,-0.0
12.540748,6.9099317
0.13042687,0.0
12.544426,6.9099317
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-0.13244353
0.0026383696,-0.0
0.67288655,1.8004223
-2.964264,-9.481019
0.6738459,1.8004223
-2.403e-42,-0.0
1.3327504,3.6008446
0.0061120186,0.0
0.00051386654,0.0
2.7792876,3.733288
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,2.137184
8.485601,10.0
5.307755,5.1044407
8.2057085,10.0
-16.548748,-20.0
0.09697472,-0.0
-9.683079,-13.760645
1.038e-42,-0.0
-16.548504,-20.0
-4.5748825e-17,-0.0
-9.683036,-13.760645
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,0.6754656
0.6762634,0.6754656
8.389988,8.39
0.6727057,0.6754656
-1.2640132,-0.0
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,2.0644588
1.2638595,-0.0
9.817825,10.675466
-8.2e-43,0.0
-1.9330474,-3.599597
-7.767984,-10.682602
0.06390928,-0.0
0.6770676,0.6754656
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.54795
-2.9641855,-1.9642919
16.54821,20.0
0.08382446,-0.0
-9.683065,-13.760645
1.5343499,0.6754656
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,5.555862
0.033998713,-0.0
0.033325665,-0.0
8.2732315,10.0
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,10.682602
9.683651,13.760645
5.307723,5.1044407
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-10.0
-8.03e-43,0.0
0.0024509146,0.0
11.525387,10.668329
0.05582517,0.52155334
2.964352,1.9642919
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,3.599597
0.018566586,0.0
8.271812,10.0
0.21838725,0.0
1.0090193,0.0
-6.3112907,-5.1044407
0.8679166,0.0
1.7e-43,-0.0
0.6532072,0.6754656
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,20.0
8.307655,10.0
12.6692,13.6744585
-2.783e-42,-0.0
12.540748,13.6744585
0.13042687,0.0
12.544426,13.6744585
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-0.52155334
0.0026383696,-0.0
0.67288655,0.6754656
-2.964264,-1.9642919
0.6738459,0.6754656
-2.403e-42,-0.0
1.3327504,1.3509312
0.0061120186,0.0
0.00051386654,0.0
2.7792876,1.8724846
0.5932611,5.555862
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,10.007136
8.485601,6.922165
5.307755,5.967499
8.2057085,6.922165
-16.548748,-13.84433
0.09697472,-0.0
-9.683079,-0.0
1.038e-42,-0.0
-16.548504,-13.84433
-4.5748825e-17,-0.0
-9.683036,-0.0
-2.259e-42,-0.0
-1.2636001,-3.650773
0.025803529,0.0
0.6781584,1.1583627
0.6762634,1.1583627
8.389988,8.39
0.6727057,0.6321732
-1.2640132,-3.650773
0.90982866,6.3837953
0.9097262,6.3837953
0.00037742668,0.0
4.406406,7.6374025
1.2638595,3.650773
9.817825,13.938133
-8.2e-43,0.0
-1.9330474,-0.24040492
-7.767984,-0.6321732
0.06390928,-0.0
0.6770676,1.1583627
-0.03171332,-0.0
0.063728966,0.0
3.4468799,7.9984393
-2.9641855,-8.2685995
16.54821,13.84433
0.08382446,0.52618957
-9.683065,-0.0
1.5343499,0.6321732
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,6.922165
1.2637177,3.650773
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,0.6321732
9.683651,0.0
5.307723,5.967499
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-6.922165
-8.03e-43,0.0
0.0024509146,0.0
11.525387,19.179655
0.05582517,1.3987677
2.964352,8.2685995
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.24040492
0.018566586,0.52618957
8.271812,6.922165
0.21838725,0.0
1.0090193,0.0
-6.3112907,-5.967499
0.8679166,0.0
1.7e-43,-0.0
0.6532072,0.6321732
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,13.84433
8.307655,6.922165
12.6692,10.35871
-2.783e-42,-0.0
12.540748,10.35871
0.13042687,0.0
12.544426,10.35871
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-1.3987677
0.0026383696,-0.0
0.67288655,1.1583627
-2.964264,-8.2685995
0.6738459,1.1583627
-2.403e-42,-0.0
1.3327504,1.7905359
0.0061120186,0.0
0.00051386654,0.0
2.7792876,7.3662663
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,0.0
8.485601,10.0
5.307755,6.845407
8.2057085,10.0
-16.548748,-20.0
0.09697472,-0.0
-9.683079,-9.600236
1.038e-42,-0.0
-16.548504,-20.0
-4.5748825e-17,-0.0
-9.683036,-9.600236
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-0.0
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,0.6708061
1.2638595,-0.0
9.817825,10.0
-8.2e-43,0.0
-1.9330474,-8.629299
-7.767984,-2.7548287
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,1.783892
-2.9641855,-1.770465
16.54821,20.0
0.08382446,-0.0
-9.683065,-9.600236
1.5343499,1.5851698
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,10.0
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,2.7548287
9.683651,9.600236
5.307723,6.845407
6.12e-43,0.0
-3.175e-42,-0.0
-8.3097925,-10.0
-8.03e-43,-0.0
0.0024509146,-0.0
11.525387,17.24517
0.05582517,1.783892
2.964352,1.770465
3.09e-42,-0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,8.629299
0.018566586,0.0
8.271812,10.0
0.21838725,0.0
1.0090193,8.991065
-6.3112907,-15.836472
0.8679166,1.5851698
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,0.0
0.09638459,-0.0
16.548304,20.0
8.307655,10.0
12.6692,12.280807
-2.783e-42,0.0
12.540748,12.280807
0.13042687,0.0
12.544426,12.280807
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-1.783892
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-1.770465
0.6738459,0.0
-2.403e-42,0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,1.783892
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,2.7548287
8.485601,10.0
5.307755,4.678071
8.2057085,10.0
-16.548748,-20.0
0.09697472,-0.0
-9.683079,-11.628397
1.038e-42,-0.0
-16.548504,-20.0
-4.5748825e-17,-0.0
-9.683036,-11.628397
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-0.0
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,3.7147226
1.2638595,-0.0
9.817825,10.0
-8.2e-43,0.0
-1.9330474,-6.976837
-7.767984,-6.9503264
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.2987664
-2.9641855,-1.3947655
16.54821,20.0
0.08382446,-0.0
-9.683065,-11.628397
1.5343499,0.0
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,10.0
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,6.9503264
9.683651,11.628397
5.307723,4.678071
6.12e-43,0.0
-3.175e-42,-0.0
-8.3097925,-10.0
-8.03e-43,0.0
0.0024509146,0.0
11.525387,13.049674
0.05582517,2.2987664
2.964352,1.3947655
3.09e-42,-0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,6.976837
0.018566586,0.0
8.271812,10.0
0.21838725,0.0
1.0090193,3.5852675
-6.3112907,-8.263338
0.8679166,-0.0
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,0.0
0.09638459,-0.0
16.548304,20.0
8.307655,10.0
12.6692,15.324722
-2.783e-42,-0.0
12.540748,15.324722
0.13042687,0.0
12.544426,15.324722
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-2.2987664
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-1.3947655
0.6738459,-0.0
-2.403e-42,0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.2987664
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,6.9503264
8.485601,8.802851
5.307755,3.2234662
8.2057085,8.802851
-16.548748,-17.605701
0.09697472,-0.0
-9.683079,-14.092731
1.038e-42,-0.0
-16.548504,-17.605701
-4.5748825e-17,-0.0
-9.683036,-14.092731
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.1383036
0.6762634,1.1383036
8.389988,8.39
0.6727057,1.1383036
-1.2640132,-0.0
0.90982866,0.6329576
0.9097262,0.6329576
0.00037742668,0.0
4.406406,6.3715334
1.2638595,-0.0
9.817825,10.574112
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-14.284176
0.06390928,-0.0
0.6770676,1.1383036
-0.03171332,-0.0
0.063728966,0.0
3.4468799,3.6063557
-2.9641855,-2.374666
16.54821,17.605701
0.08382446,-0.0
-9.683065,-14.092731
1.5343499,3.0664144
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,8.802851
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,14.284176
9.683651,14.092731
5.307723,3.2234662
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-8.802851
-8.03e-43,0.0
0.0024509146,0.0
11.525387,5.598132
0.05582517,0.19144477
2.964352,2.374666
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,8.802851
0.21838725,0.0
1.0090193,0.0
-6.3112907,-3.2234662
0.8679166,1.9281108
1.7e-43,-0.0
0.6532072,1.1383036
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,17.605701
8.307655,8.802851
12.6692,14.954277
-2.783e-42,-0.0
12.540748,14.954277
0.13042687,0.0
12.544426,14.954277
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-0.19144477
0.0026383696,-0.0
0.67288655,1.1383036
-2.964264,-2.374666
0.6738459,1.1383036
-2.403e-42,-0.0
1.3327504,2.2766073
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.4680521
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,13.145873
8.485601,8.016006
5.307755,5.5538063
8.2057085,8.016006
-16.548748,-16.032013
0.09697472,-0.0
-9.683079,-4.60128
1.038e-42,-0.0
-16.548504,-16.032013
-4.5748825e-17,-0.0
-9.683036,-4.60128
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.8888115
0.6762634,1.8888115
8.389988,8.39
0.6727057,1.8888115
-1.2640132,-0.0
0.90982866,5.6849008
0.9097262,5.6849008
0.00037742668,0.0
4.406406,5.569088
1.2638595,-0.0
9.817825,15.589719
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-4.713908
0.06390928,-0.0
0.6770676,1.8888115
-0.03171332,-0.0
0.063728966,0.0
3.4468799,5.7790623
-2.9641855,-9.541922
16.54821,16.032013
0.08382446,-0.0
-9.683065,-4.60128
1.5343499,1.8888115
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,8.016006
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,4.713908
9.683651,4.60128
5.307723,5.5538063
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-8.016006
-8.03e-43,0.0
0.0024509146,0.0
11.525387,15.095728
0.05582517,0.11262797
2.964352,9.541922
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,8.016006
0.21838725,0.0
1.0090193,0.0
-6.3112907,-5.5538063
0.8679166,0.0
1.7e-43,-0.0
0.6532072,1.8888115
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,16.032013
8.307655,8.016006
12.6692,7.5262003
-2.783e-42,-0.0
12.540748,6.1286654
0.13042687,1.3975348
12.544426,6.1286654
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-0.11262797
0.0026383696,-0.0
0.67288655,1.8888115
-2.964264,-9.541922
0.6738459,1.8888115
-2.403e-42,-0.0
1.3327504,3.777623
0.0061120186,0.0
0.00051386654,0.0
2.7792876,3.890251
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,2.8250968
8.485601,9.009613
5.307755,9.5336685
8.2057085,9.009613
-16.548748,-18.019226
0.09697472,-0.0
-9.683079,-9.979314
1.038e-42,-0.0
-16.548504,-18.019226
-4.5748825e-17,-0.0
-9.683036,-9.979314
-2.259e-42,-0.0
-1.2636001,-5.9585853
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-5.9585853
0.90982866,0.0
0.9097262,-0.0
0.00037742668,-0.0
4.406406,3.0907881
1.2638595,5.9585853
9.817825,9.009613
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-6.4042296
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.3835015
-2.9641855,-2.0813272
16.54821,18.019226
0.08382446,-0.0
-9.683065,-9.979314
1.5343499,0.0
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,9.009613
1.2637177,5.9585853
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,6.4042296
9.683651,9.979314
5.307723,9.5336685
6.12e-43,-0.0
-3.175e-42,-0.0
-8.3097925,-9.009613
-8.03e-43,0.0
0.0024509146,0.0
11.525387,17.573582
0.05582517,-3.5750837
2.964352,2.0813272
3.09e-42,-0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,9.009613
0.21838725,0.0
1.0090193,0.0
-6.3112907,-9.5336685
0.8679166,-0.0
1.7e-43,0.0
0.6532072,-0.0
-9.58e-43,0.0
0.09638459,-0.0
16.548304,18.019226
8.307655,9.009613
12.6692,18.6786
-2.783e-42,-0.0
12.540748,18.6786
0.13042687,0.0
12.544426,18.6786
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,3.5750837
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-2.0813272
0.6738459,0.0
-2.403e-42,0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.3835015
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,6.4042296
8.485601,10.0
5.307755,7.9357553
8.2057085,10.0
-16.548748,-20.0
0.09697472,-0.0
-9.683079,-8.25787
1.038e-42,-0.0
-16.548504,-20.0
-4.5748825e-17,-0.0
-9.683036,-8.25787
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,-0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,0.0
-1.2640132,-0.0
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,2.841042
1.2638595,-0.0
9.817825,10.0
-8.2e-43,0.0
-1.9330474,-10.144166
-7.767984,-0.32211462
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.2084107
-2.9641855,-1.5979645
16.54821,20.0
0.08382446,-0.0
-9.683065,-8.25787
1.5343499,1.3281523
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,10.0
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,0.32211462
9.683651,8.25787
5.307723,7.9357553
6.12e-43,0.0
-3.175e-42,-0.0
-8.3097925,-10.0
-8.03e-43,-0.0
0.0024509146,-0.0
11.525387,19.677885
0.05582517,2.2084107
2.964352,1.5979645
3.09e-42,-0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,10.144166
0.018566586,0.0
8.271812,10.0
0.21838725,0.0
1.0090193,0.0
-6.3112907,-7.9357553
0.8679166,1.3281523
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,0.0
0.09638459,-0.0
16.548304,20.0
8.307655,10.0
12.6692,14.451042
-2.783e-42,0.0
12.540748,14.451042
0.13042687,0.0
12.544426,14.451042
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-2.2084107
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-1.5979645
0.6738459,0.0
-2.403e-42,0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.2084107
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,0.32211462
8.485601,8.894681
5.307755,4.1242757
8.2057085,8.894681
-16.548748,-17.789362
0.09697472,-0.0
-9.683079,-13.350901
1.038e-42,-0.0
-16.548504,-17.789362
-4.5748825e-17,-0.0
-9.683036,-13.350901
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.1023606
0.6762634,1.1023606
8.389988,8.39
0.6727057,1.1023606
-1.2640132,-0.0
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,2.6101763
1.2638595,-0.0
9.817825,9.997042
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-12.533708
0.06390928,-0.0
0.6770676,1.1023606
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.489888
-2.9641855,-3.3361008
16.54821,17.789362
0.08382446,-0.0
-9.683065,-13.350901
1.5343499,1.1023606
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,3.9641387
0.033998713,-0.0
0.033325665,-0.0
8.2732315,8.894681
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,12.533708
9.683651,13.350901
5.307723,4.1242757
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-8.894681
-8.03e-43,0.0
0.0024509146,0.0
11.525387,7.4603767
0.05582517,-0.8171939
2.964352,3.3361008
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,8.894681
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.1242757
0.8679166,0.0
1.7e-43,-0.0
0.6532072,1.1023606
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,17.789362
8.307655,8.894681
12.6692,12.009539
-2.783e-42,-0.0
12.540748,12.009539
0.13042687,0.0
12.544426,12.009539
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,0.8171939
0.0026383696,-0.0
0.67288655,1.1023606
-2.964264,-3.3361008
0.6738459,1.1023606
-2.403e-42,-0.0
1.3327504,2.2047212
0.0061120186,0.0
0.00051386654,0.0
2.7792876,1.3875273
0.5932611,3.9641387
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,11.431347
8.485601,8.191459
5.307755,7.3677263
8.2057085,8.191459
-16.548748,-16.382917
0.09697472,-0.0
-9.683079,-5.3556175
1.038e-42,-0.0
-16.548504,-16.382917
-4.5748825e-17,-0.0
-9.683036,-5.3556175
-2.259e-42,-0.0
-1.2636001,-2.0121088
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-2.0121088
0.90982866,1.7789038
0.9097262,1.7789038
0.00037742668,0.0
4.406406,2.5097568
1.2638595,2.0121088
9.817825,9.970363
-8.2e-43,0.0
-1.9330474,-5.7903614
-7.767984,-0.0
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.4468524
-2.9641855,-3.2248294
16.54821,16.382917
0.08382446,-0.0
-9.683065,-5.3556175
1.5343499,0.0
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,8.191459
1.2637177,2.0121088
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,-0.0
9.683651,5.3556175
5.307723,7.3677263
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-8.191459
-8.03e-43,0.0
0.0024509146,0.0
11.525387,18.395025
0.05582517,0.43474364
2.964352,3.2248294
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,5.7903614
0.018566586,0.0
8.271812,8.191459
0.21838725,0.0
1.0090193,0.18312559
-6.3112907,-7.550852
0.8679166,-0.0
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,16.382917
8.307655,8.191459
12.6692,10.735879
-2.783e-42,-0.0
12.540748,10.735879
0.13042687,0.0
12.544426,10.735879
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-0.43474364
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-3.2248294
0.6738459,-0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.4468524
0.5932611,-0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,0.0
8.485601,3.0545275
5.307755,3.9107397
8.2057085,0.98869777
-16.548748,-7.14197
0.09697472,3.0987446
-9.683079,-7.14197
1.038e-42,-0.0
-16.548504,-7.14197
-4.5748825e-17,-0.0
-9.683036,-7.14197
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-0.0
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,3.6662447
1.2638595,-0.0
9.817825,3.0545275
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-6.329975
0.06390928,2.0658298
0.6770676,0.0
-0.03171332,-1.0329149
