Predictions,Labels
1.394e-42,-0.0
12.491148,6.1286654
0.1158056,1.3975348
12.493911,6.1286654
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-0.11262797
0.007150173,-0.0
0.67359966,1.8888115
-2.9523504,-9.541922
0.6731645,1.8888115
-2.1e-44,-0.0
1.3443922,3.777623
0.0036126135,0.0
0.0029422797,0.0
2.7588007,3.890251
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,2.8250968
8.41428,7.868787
5.2834263,4.3485837
8.143064,7.868787
-16.475794,-15.737574
0.11506941,-0.0
-9.688444,-9.076919
6e-44,-0.0
-16.47578,-15.737574
-7.014899e-18,-0.0
-9.688395,-9.076919
-2.514e-42,-0.0
-1.2748839,-3.165498
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-3.165498
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,3.660099
1.2739598,3.165498
9.80899,7.868787
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-7.893833
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,1.9824121
-2.952416,-3.4951572
16.475853,15.737574
0.058616053,-0.0
-9.688449,-9.076919
1.5211549,0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,7.868787
1.2738684,3.165498
4.97e-43,0.0
8.67e-43,0.0
7.825809,7.893833
9.688242,9.076919
5.2833533,4.3485837
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-7.868787
1.198e-42,0.0
0.0055232905,0.0
11.39935,11.009239
0.004746409,-1.1830858
2.9524271,3.4951572
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,7.868787
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.3485837
0.8583229,-0.0
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,-0.0
16.47579,15.737574
8.251492,7.868787
12.605892,14.173171
1.394e-42,-0.0
12.491148,14.173171
0.1158056,0.0
12.493911,14.173171
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,1.1830858
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-3.4951572
0.6731645,-0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,1.9824121
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,7.893833
8.41428,9.003318
5.2834263,5.023412
8.143064,9.003318
-16.475794,-18.006636
0.11506941,-0.0
-9.688444,-14.03789
6e-44,-0.0
-16.47578,-18.006636
-7.014899e-18,-0.0
-9.688395,-14.03789
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,1.6338137
0.6804205,1.6338137
8.389985,8.39
0.67431307,1.6338137
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,6.82746
1.2739598,-0.0
9.80899,10.637132
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-13.915919
0.08592949,-0.0
0.6811097,1.6338137
-0.03841641,-0.0
0.039353315,0.0
3.4308422,4.7794704
-2.952416,-2.3349307
16.475853,18.006636
0.058616053,-0.0
-9.688449,-14.03789
1.5211549,1.6338137
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.35027575
0.040559094,-0.0
0.03923911,-0.0
8.214698,9.003318
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,13.915919
9.688242,14.03789
5.2833533,5.023412
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-9.003318
1.198e-42,0.0
0.0055232905,0.0
11.39935,7.3583426
0.004746409,-0.12197074
2.9524271,2.3349307
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,9.003318
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.023412
0.8583229,0.0
2.62e-42,-0.0
0.6560092,1.6338137
8.7e-44,-0.0
0.12058735,-0.0
16.47579,18.006636
8.251492,9.003318
12.605892,16.444094
1.394e-42,-0.0
12.491148,16.444094
0.1158056,0.0
12.493911,16.444094
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.12197074
0.007150173,-0.0
0.67359966,1.6338137
-2.9523504,-2.3349307
0.6731645,1.6338137
-2.1e-44,-0.0
1.3443922,3.2676275
0.0036126135,0.0
0.0029422797,0.0
2.7588007,3.1456568
0.6009258,0.35027575
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,12.282105
8.41428,11.965208
5.2834263,7.3005133
8.143064,10.0
-16.475794,-20.0
0.11506941,-0.0
-9.688444,-7.9888134
6e-44,-0.0
-16.47578,-20.0
-7.014899e-18,-0.0
-9.688395,-7.9888134
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,3.377977
1.2739598,-0.0
9.80899,10.0
1.323e-42,0.0
-1.856602,-10.609523
-7.8259044,-0.6883003
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,3.30901
-2.952416,-1.4016635
16.475853,20.0
0.058616053,-0.0
-9.688449,-7.9888134
1.5211549,2.3439298
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,10.0
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,0.6883003
9.688242,7.9888134
5.2833533,7.3005133
2.521e-42,0.0
-3.19e-42,-0.0
-8.250223,-10.0
1.198e-42,0.0
0.0055232905,0.0
11.39935,19.311699
0.004746409,3.30901
2.9524271,1.4016635
1.124e-42,-0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,10.609523
0.023609335,0.0
8.21655,10.0
0.17307706,1.9652077
0.95085186,3.7214425
-6.2314916,-11.0219555
0.8583229,2.3439298
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,0.0
0.12058735,-0.0
16.47579,20.0
8.251492,10.0
12.605892,13.022769
1.394e-42,-0.0
12.491148,13.022769
0.1158056,0.0
12.493911,13.022769
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-3.30901
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-1.4016635
0.6731645,-0.0
-2.1e-44,0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,3.30901
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,0.6883003
8.41428,7.9283404
5.2834263,5.9202614
8.143064,7.9283404
-16.475794,-15.856681
0.11506941,-0.0
-9.688444,-6.4768353
6e-44,-0.0
-16.47578,-15.856681
-7.014899e-18,-0.0
-9.688395,-6.4768353
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,2.3554852
0.6804205,2.3554852
8.389985,8.39
0.67431307,2.3554852
-1.273331,-0.0
0.9213771,5.4711037
0.920114,5.4711037
0.003714623,0.0
4.416752,7.958419
1.2739598,-0.0
9.80899,15.75493
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-7.623029
0.08592949,-0.0
0.6811097,2.3554852
-0.03841641,-0.0
0.039353315,0.0
3.4308422,8.212649
-2.952416,-7.02436
16.475853,15.856681
0.058616053,-0.0
-9.688449,-6.4768353
1.5211549,2.3554852
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,7.9283404
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,7.623029
9.688242,6.4768353
5.2833533,5.9202614
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-7.9283404
1.198e-42,0.0
0.0055232905,0.0
11.39935,12.944622
0.004746409,1.1461939
2.9524271,7.02436
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,7.9283404
0.17307706,0.0
0.95085186,2.71969
-6.2314916,-8.639952
0.8583229,0.0
2.62e-42,-0.0
0.6560092,2.3554852
8.7e-44,-0.0
0.12058735,-0.0
16.47579,15.856681
8.251492,7.9283404
12.605892,9.953996
1.394e-42,-0.0
12.491148,9.097913
0.1158056,0.8560827
12.493911,9.097913
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-1.1461939
0.007150173,-0.0
0.67359966,2.3554852
-2.9523504,-7.02436
0.6731645,2.3554852
-2.1e-44,-0.0
1.3443922,4.7109704
0.0036126135,0.0
0.0029422797,0.0
2.7588007,5.8571644
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,5.2675443
8.41428,8.922321
5.2834263,5.0514865
8.143064,8.922321
-16.475794,-17.844643
0.11506941,-0.0
-9.688444,-13.788342
6e-44,-0.0
-16.47578,-17.844643
-7.014899e-18,-0.0
-9.688395,-13.788342
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,1.5049797
0.6804205,1.5049797
8.389985,8.39
0.67431307,1.5049797
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,-0.0
4.416752,6.028469
1.2739598,-0.0
9.80899,10.427301
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-13.251795
0.08592949,-0.0
0.6811097,1.5049797
-0.03841641,-0.0
0.039353315,0.0
3.4308422,3.9783921
-2.952416,-2.551321
16.475853,17.844643
0.058616053,-0.0
-9.688449,-13.788342
1.5211549,1.5049797
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,8.922321
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,13.251795
9.688242,13.788342
5.2833533,5.0514865
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-8.922321
1.198e-42,0.0
0.0055232905,0.0
11.39935,7.6028075
0.004746409,-0.5365471
2.9524271,2.551321
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,8.922321
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.0514865
0.8583229,0.0
2.62e-42,-0.0
0.6560092,1.5049797
8.7e-44,-0.0
0.12058735,-0.0
16.47579,17.844643
8.251492,8.922321
12.605892,15.483112
1.394e-42,-0.0
12.491148,15.483112
0.1158056,0.0
12.493911,15.483112
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.5365471
0.007150173,-0.0
0.67359966,1.5049797
-2.9523504,-2.551321
0.6731645,1.5049797
-2.1e-44,-0.0
1.3443922,3.0099595
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.4734123
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,11.746815
8.41428,8.33141
5.2834263,3.0841742
8.143064,8.33141
-16.475794,-16.66282
0.11506941,-0.0
-9.688444,-11.1407795
6e-44,-0.0
-16.47578,-16.66282
-7.014899e-18,-0.0
-9.688395,-11.1407795
-2.514e-42,-0.0
-1.2748839,-2.1338058
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-2.1338058
0.9213771,0.0
0.920114,-0.0
0.003714623,-0.0
4.416752,3.4934478
1.2739598,2.1338058
9.80899,8.33141
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-10.190412
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,1.1834371
-2.952416,-3.388236
16.475853,16.66282
0.058616053,-0.0
-9.688449,-11.1407795
1.5211549,0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,8.33141
1.2738684,2.1338058
4.97e-43,0.0
8.67e-43,0.0
7.825809,10.190412
9.688242,11.1407795
5.2833533,3.0841742
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-8.33141
1.198e-42,0.0
0.0055232905,0.0
11.39935,8.606216
0.004746409,-0.9503686
2.9524271,3.388236
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,8.33141
0.17307706,0.0
0.95085186,0.0
-6.2314916,-3.0841742
0.8583229,-0.0
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,-0.0
16.47579,16.66282
8.251492,8.33141
12.605892,13.900075
1.394e-42,-0.0
12.491148,13.900075
0.1158056,0.0
12.493911,13.900075
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.9503686
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-3.388236
0.6731645,0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,1.1834371
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,10.190412
8.41428,9.885383
5.2834263,5.3283677
8.143064,9.885383
-16.475794,-19.770765
0.11506941,-0.0
-9.688444,-8.38873
6e-44,-0.0
-16.47578,-19.770765
-7.014899e-18,-0.0
-9.688395,-8.38873
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,4.695322
1.2739598,-0.0
9.80899,9.885383
1.323e-42,0.0
-1.856602,-9.034305
-7.8259044,-3.0603623
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,3.7059367
-2.952416,-2.347732
16.475853,19.770765
0.058616053,-0.0
-9.688449,-8.38873
1.5211549,0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,9.885383
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,3.0603623
9.688242,8.38873
5.2833533,5.3283677
2.521e-42,-0.0
-3.19e-42,-0.0
-8.250223,-9.885383
1.198e-42,0.0
0.0055232905,0.0
11.39935,16.710403
0.004746409,3.7059367
2.9524271,2.347732
1.124e-42,-0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,9.034305
0.023609335,0.0
8.21655,9.885383
0.17307706,0.0
0.95085186,2.8087568
-6.2314916,-8.137124
0.8583229,-0.0
2.62e-42,0.0
0.6560092,-0.0
8.7e-44,0.0
0.12058735,-0.0
16.47579,19.770765
8.251492,9.885383
12.605892,16.076088
1.394e-42,-0.0
12.491148,16.076088
0.1158056,0.0
12.493911,16.076088
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-3.7059367
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-2.347732
0.6731645,-0.0
-2.1e-44,0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,3.7059367
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,3.0603623
8.41428,8.846287
5.2834263,5.932532
8.143064,8.846287
-16.475794,-17.692574
0.11506941,-0.0
-9.688444,-12.878561
6e-44,-0.0
-16.47578,-17.692574
-7.014899e-18,-0.0
-9.688395,-12.878561
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,1.8153384
0.6804205,1.8153384
8.389985,8.39
0.67431307,1.8153384
-1.273331,-0.0
0.9213771,2.2086937
0.920114,2.2086937
0.003714623,0.0
4.416752,6.574376
1.2739598,-0.0
9.80899,12.870318
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-12.392044
0.08592949,-0.0
0.6811097,1.8153384
-0.03841641,-0.0
0.039353315,0.0
3.4308422,4.9594984
-2.952416,-2.9986734
16.475853,17.692574
0.058616053,-0.0
-9.688449,-12.878561
1.5211549,3.4621458
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,8.846287
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,12.392044
9.688242,12.878561
5.2833533,5.932532
2.521e-42,-0.0
-3.19e-42,0.0
-8.250223,-8.846287
1.198e-42,0.0
0.0055232905,0.0
11.39935,8.931206
0.004746409,-0.4865168
2.9524271,2.9986734
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,8.846287
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.932532
0.8583229,1.6468076
2.62e-42,0.0
0.6560092,1.8153384
8.7e-44,-0.0
0.12058735,-0.0
16.47579,17.692574
8.251492,8.846287
12.605892,13.668256
1.394e-42,-0.0
12.491148,13.668256
0.1158056,0.0
12.493911,13.668256
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.4865168
0.007150173,-0.0
0.67359966,1.8153384
-2.9523504,-2.9986734
0.6731645,1.8153384
-2.1e-44,-0.0
1.3443922,3.6306767
0.0036126135,0.0
0.0029422797,0.0
2.7588007,3.1441598
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,10.576706
8.41428,8.341842
5.2834263,3.218842
8.143064,8.341842
-16.475794,-16.683683
0.11506941,-0.0
-9.688444,-12.898602
6e-44,-0.0
-16.47578,-16.683683
-7.014899e-18,-0.0
-9.688395,-12.898602
-2.514e-42,-0.0
-1.2748839,-0.47712705
0.032745544,0.0
0.6842353,0.9793292
0.6804205,0.9793292
8.389985,8.39
0.67431307,0.9793292
-1.273331,-0.47712705
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,6.199677
1.2739598,0.47712705
9.80899,9.321171
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-13.094874
0.08592949,-0.0
0.6811097,0.9793292
-0.03841641,-0.0
0.039353315,0.0
3.4308422,3.6113873
-2.952416,-2.328626
16.475853,16.683683
0.058616053,-0.0
-9.688449,-12.898602
1.5211549,0.9793292
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,8.341842
1.2738684,0.47712705
4.97e-43,0.0
8.67e-43,0.0
7.825809,13.094874
9.688242,12.898602
5.2833533,3.218842
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-8.341842
1.198e-42,0.0
0.0055232905,0.0
11.39935,6.0245953
0.004746409,0.19627258
2.9524271,2.328626
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,8.341842
0.17307706,0.0
0.95085186,0.0
-6.2314916,-3.218842
0.8583229,0.0
2.62e-42,-0.0
0.6560092,0.9793292
8.7e-44,-0.0
0.12058735,-0.0
16.47579,16.683683
8.251492,8.341842
12.605892,14.970489
1.394e-42,-0.0
12.491148,14.970489
0.1158056,0.0
12.493911,14.970489
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-0.19627258
0.007150173,-0.0
0.67359966,0.9793292
-2.9523504,-2.328626
0.6731645,0.9793292
-2.1e-44,-0.0
1.3443922,1.9586585
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.6320581
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,12.115545
8.41428,9.598627
5.2834263,4.36136
8.143064,9.598627
-16.475794,-19.197254
0.11506941,-0.0
-9.688444,-13.88768
6e-44,-0.0
-16.47578,-19.197254
-7.014899e-18,-0.0
-9.688395,-13.88768
-2.514e-42,-0.0
-1.2748839,-3.4012673
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-3.4012673
0.9213771,0.0
0.920114,-0.0
0.003714623,-0.0
4.416752,5.4330482
1.2739598,3.4012673
9.80899,9.598627
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-12.9275875
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.4411747
-2.952416,-1.908307
16.475853,19.197254
0.058616053,-0.0
-9.688449,-13.88768
1.5211549,0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,9.598627
1.2738684,3.4012673
4.97e-43,0.0
8.67e-43,0.0
7.825809,12.9275875
9.688242,13.88768
5.2833533,4.36136
2.521e-42,-0.0
-3.19e-42,0.0
-8.250223,-9.598627
1.198e-42,0.0
0.0055232905,0.0
11.39935,9.670935
0.004746409,-0.9600927
2.9524271,1.908307
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,9.598627
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.36136
0.8583229,-0.0
2.62e-42,0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,-0.0
16.47579,19.197254
8.251492,9.598627
12.605892,19.64157
1.394e-42,-0.0
12.491148,19.64157
0.1158056,0.0
12.493911,19.64157
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.9600927
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-1.908307
0.6731645,0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.4411747
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,12.9275875
8.41428,3.1109154
5.2834263,3.2835007
8.143064,1.4564141
-16.475794,-7.049082
0.11506941,2.4817522
-9.688444,-3.2835007
6e-44,-0.0
-16.47578,-7.049082
-7.014899e-18,-0.0
-9.688395,-3.2835007
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,2.1000047
1.2739598,-0.0
9.80899,3.1109154
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-2.4817522
0.08592949,1.6545014
0.6811097,0.0
-0.03841641,-0.8272507
0.039353315,0.0
3.4308422,1.6800036
-2.952416,-3.7655811
16.475853,7.049082
0.058616053,-0.0
-9.688449,-3.2835007
1.5211549,0.0
-0.005399181,-0.0
0.041800566,0.8272507
0.37394923,0.0
0.040559094,0.8272507
0.03923911,0.8272507
8.214698,3.1109154
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,2.4817522
9.688242,3.2835007
5.2833533,3.2835007
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-3.9381661
1.198e-42,0.0
0.0055232905,0.0
11.39935,7.049082
0.004746409,-0.80174845
2.9524271,3.7655811
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,3.1109154
0.17307706,0.0
0.95085186,0.0
-6.2314916,-3.2835007
0.8583229,-0.0
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,2.4817522
16.47579,7.049082
8.251492,3.9381661
12.605892,0.75908625
1.394e-42,-0.0
12.491148,0.75908625
0.1158056,0.0
12.493911,0.75908625
-0.004950628,-0.0
0.12126368,2.4817522
-0.0072147343,0.80174845
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-3.7655811
0.6731645,-0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,1.6800036
0.6009258,4.9635043
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,0.0
8.41428,8.663193
5.2834263,5.17339
8.143064,8.663193
-16.475794,-17.326385
0.11506941,-0.0
-9.688444,-7.3873267
6e-44,-0.0
-16.47578,-17.326385
-7.014899e-18,-0.0
-9.688395,-7.3873267
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,1.9942564
0.6804205,1.9942564
8.389985,8.39
0.67431307,1.9942564
-1.273331,-0.0
0.9213771,1.786981
0.920114,1.786981
0.003714623,0.0
4.416752,7.547977
1.2739598,-0.0
9.80899,12.444429
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-8.196706
0.08592949,-0.0
0.6811097,1.9942564
-0.03841641,-0.0
0.039353315,0.0
3.4308422,6.792148
-2.952416,-7.944802
16.475853,17.326385
0.058616053,-0.0
-9.688449,-7.3873267
1.5211549,5.069784
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,8.663193
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,8.196706
9.688242,7.3873267
5.2833533,5.17339
2.521e-42,-0.0
-3.19e-42,0.0
-8.250223,-8.663193
1.198e-42,0.0
0.0055232905,0.0
11.39935,13.118192
0.004746409,0.809379
2.9524271,7.944802
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,8.663193
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.17339
0.8583229,3.075528
2.62e-42,0.0
0.6560092,1.9942564
8.7e-44,-0.0
0.12058735,-0.0
16.47579,17.326385
8.251492,8.663193
12.605892,14.697381
1.394e-42,-0.0
12.491148,12.412809
0.1158056,2.2845721
12.493911,12.412809
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-0.809379
0.007150173,-0.0
0.67359966,1.9942564
-2.9523504,-7.944802
0.6731645,1.9942564
-2.1e-44,-0.0
1.3443922,3.9885128
0.0036126135,0.0
0.0029422797,0.0
2.7588007,4.7978916
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,6.2024493
8.41428,18.069225
5.2834263,5.3178635
8.143064,10.0
-16.475794,-20.0
0.11506941,-0.0
-9.688444,-14.59501
6e-44,-0.0
-16.47578,-20.0
-7.014899e-18,-0.0
-9.688395,-14.59501
-2.514e-42,-0.0
-1.2748839,-3.951408
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-3.951408
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,4.123281
1.2739598,3.951408
9.80899,10.0
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-13.228555
0.08592949,-0.0
0.6811097,-0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.5849524
-2.952416,-1.4535822
16.475853,20.0
0.058616053,-0.0
-9.688449,-14.59501
1.5211549,0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,10.0
1.2738684,3.951408
4.97e-43,0.0
8.67e-43,0.0
7.825809,13.228555
9.688242,14.59501
5.2833533,5.3178635
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-10.0
1.198e-42,0.0
0.0055232905,0.0
11.39935,10.722854
0.004746409,-1.3664556
2.9524271,1.4535822
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,10.0
0.17307706,8.069225
0.95085186,5.7087855
-6.2314916,-11.0266485
0.8583229,-0.0
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,-0.0
16.47579,20.0
8.251492,10.0
12.605892,11.615463
1.394e-42,-0.0
12.491148,11.615463
0.1158056,0.0
12.493911,11.615463
-0.004950628,-0.0
0.12126368,0.0
