Predictions,Labels
0.6404147148132324,-0.0
-12.723947525024414,-14.370182037353516
-0.0780949592590332,-0.0
-1.170445442199707,-4.38114595413208
-0.2660026550292969,0.0
0.7928190231323242,-0.0
1.172933578491211,-0.0
6.559793472290039,8.390000343322754
1.345494031906128,-0.0
-0.16039657592773438,-4.38114595413208
1.2103166580200195,0.0
2.0234053134918213,-0.0
0.672600269317627,-0.0
5.3408355712890625,1.5294922590255737
0.6297469139099121,4.38114595413208
9.709759712219238,10.0
-0.9611730575561523,0.0
-1.5879244804382324,-0.0
-8.96894359588623,-11.087671279907227
-0.39453554153442383,-0.0
-1.869981288909912,0.0
0.6882166862487793,-0.0
-0.062183380126953125,0.0
2.2806882858276367,1.0986360311508179
-3.713052749633789,-1.2486720085144043
16.68041229248047,20.0
0.7749300003051758,-0.0
-8.71379280090332,-14.370182037353516
1.1370031833648682,0.0807112380862236
-0.09447860717773438,-0.0
0.8660531044006348,-0.0
1.8084168434143066,0.0
-0.7251133918762207,-0.0
0.5565853118896484,-0.0
8.384882926940918,10.0
0.09116935729980469,4.38114595413208
-0.7309656143188477,0.0
-0.448333740234375,0.0
12.620147705078125,11.087671279907227
6.27306604385376,14.370182037353516
5.047234535217285,7.663656234741211
0.009636402130126953,0.0
2.7542333602905273,-0.0
-8.225850105285645,-10.0
0.6788501739501953,0.0
0.011466503143310547,0.0
9.03078842163086,13.293474197387695
-0.677894115447998,-3.2825100421905518
1.1748669147491455,1.2486720085144043
-0.4566636085510254,-0.0
-0.4953651428222656,-0.0
1.4325428009033203,-0.0
0.06810808181762695,-0.0
0.6315426826477051,0.0
-1.8314156532287598,0.0
11.168947219848633,10.0
0.4100508689880371,0.0
0.46565914154052734,6.0817365646362305
-6.330020904541016,-13.745392799377441
1.344681739807129,0.0807112380862236
1.019554853439331,-0.0
1.2783949375152588,-0.0
-0.0521082878112793,0.0
-0.11332845687866211,-0.0
17.944791793823242,20.0
9.855146408081055,10.0
15.805893898010254,17.52063751220703
-1.2677922248840332,-0.0
13.804707527160645,17.52063751220703
-0.2694263458251953,0.0
15.000558853149414,17.52063751220703
-0.1514730453491211,-0.0
-0.003962516784667969,0.0
-1.655080795288086,3.2825100421905518
-0.37325191497802734,-0.0
1.9646847248077393,-0.0
-0.7829084396362305,-1.2486720085144043
1.9614191055297852,0.0
0.14646625518798828,0.0
1.0437681674957275,-0.0
1.7286732196807861,0.0
1.630753755569458,0.0
3.6775240898132324,1.0986360311508179
0.6392049789428711,-0.0
0.5811119079589844,-0.0
0.21753358840942383,-0.0
10.534287452697754,11.087671279907227
10.808116912841797,5.379617691040039
6.06207275390625,4.724919319152832
7.535906791687012,5.379617691040039
-16.390329360961914,-10.759235382080078
-0.3419184684753418,-0.0
-10.394414901733398,-5.458575248718262
1.295581340789795,-0.0
-16.800413131713867,-10.759235382080078
0.5002155303955078,-0.0
-12.605199813842773,-5.458575248718262
-0.21812868118286133,-0.0
-1.042074203491211,-2.695258855819702
-0.8402085304260254,0.0
1.1121563911437988,-0.0
1.2927281856536865,-0.0
6.087302207946777,8.390000343322754
1.407346248626709,-0.0
-0.10090160369873047,-2.695258855819702
1.5161314010620117,0.0
1.112985610961914,-0.0
0.7369155883789062,0.0
5.309661865234375,1.0154122114181519
0.6907281875610352,2.695258855819702
10.02983283996582,5.379617691040039
-0.26235532760620117,0.0
-1.4112615585327148,-0.0
-9.114359855651855,-3.428915023803711
-0.4301457405090332,-0.0
-1.5849018096923828,0.0
0.5598540306091309,-0.0
-0.3250570297241211,0.0
2.3358070850372314,0.6655985713005066
-3.0988950729370117,-2.605400800704956
17.945728302001953,10.759235382080078
0.27796459197998047,-0.0
-8.47481632232666,-5.458575248718262
1.6085364818572998,0.0
0.12077093124389648,-0.0
0.379941463470459,-0.0
1.5908563137054443,-0.0
-0.7334980964660645,-0.0
0.5684971809387207,-0.0
8.44028091430664,5.379617691040039
0.07594013214111328,2.695258855819702
-0.6547865867614746,0.0
-0.41857194900512695,0.0
12.585726737976074,3.428915023803711
6.306826591491699,5.458575248718262
5.127068996429443,4.724919319152832
-0.13860273361206055,0.0
2.764284133911133,0.0
-8.158387184143066,-5.379617691040039
0.6373662948608398,0.0
0.08807802200317383,0.0
9.1054105758667,10.025578498840332
-0.7051095962524414,-2.029660224914551
1.163297414779663,2.605400800704956
-0.47896671295166016,0.0
-0.4867720603942871,-0.0
1.3639867305755615,-0.0
0.009164810180664062,-0.0
0.591435432434082,0.0
-1.8258495330810547,0.0
11.370211601257324,5.379617691040039
0.5743637084960938,0.0
0.1825709342956543,0.0
-6.270148277282715,-4.724919319152832
1.3267402648925781,-0.0
1.0911500453948975,-0.0
1.13338303565979,-0.0
0.1809244155883789,-0.0
0.08343362808227539,-0.0
16.651790618896484,10.759235382080078
9.549800872802734,5.379617691040039
15.816388130187988,6.079905986785889
-0.7841329574584961,-0.0
13.765907287597656,6.079905986785889
-0.3162722587585449,0.0
15.043509483337402,6.079905986785889
-0.21881961822509766,-0.0
-0.07593393325805664,0.0
-1.8180818557739258,2.029660224914551
0.7279500961303711,-0.0
2.1064231395721436,-0.0
-0.8399519920349121,-2.605400800704956
2.173530101776123,-0.0
-0.6987190246582031,-0.0
1.7912075519561768,-0.0
2.1186909675598145,0.0
1.7960748672485352,0.0
2.6727757453918457,0.6655985713005066
0.5805683135986328,0.0
0.7918024063110352,-0.0
0.3202934265136719,-0.0
10.553130149841309,3.428915023803711
10.829667091369629,8.987207412719727
6.026895999908447,3.4882431030273438
7.467472076416016,8.987207412719727
-16.442914962768555,-17.974414825439453
-0.5200948715209961,-0.0
-10.66650676727295,-13.385679244995117
1.43743896484375,-0.0
-16.72511863708496,-17.974414825439453
0.35379838943481445,-0.0
-12.854948043823242,-13.385679244995117
-0.10239458084106445,-0.0
-1.0479488372802734,-2.564192056655884
-0.8543839454650879,0.0
1.2289600372314453,-0.0
1.1779656410217285,-0.0
6.019181728363037,8.390000343322754
1.5157411098480225,-0.0
-0.11148500442504883,-2.564192056655884
1.247826099395752,0.0
1.513188362121582,-0.0
0.8483953475952148,-0.0
5.483427047729492,4.524535179138184
0.6491637229919434,2.564192056655884
10.047867774963379,8.987207412719727
-0.5908160209655762,0.0
-1.5558834075927734,-0.0
-9.030272483825684,-12.461627960205078
-0.28920602798461914,-0.0
-1.4231805801391602,0.0
0.578951358795166,-0.0
-0.13577985763549805,0.0
2.576326370239258,1.6401410102844238
-3.1380615234375,-2.0245437622070312
17.950502395629883,17.974414825439453
0.3612799644470215,-0.0
-8.54653263092041,-13.385679244995117
1.8952999114990234,1.2931352853775024
0.19519329071044922,-0.0
0.298555850982666,-0.0
1.8172976970672607,0.0
-0.7506823539733887,-0.0
0.5147933959960938,-0.0
8.457165718078613,8.987207412719727
0.17096471786499023,2.564192056655884
-0.6330995559692383,0.0
-0.4405088424682617,0.0
12.644887924194336,12.461627960205078
6.360881805419922,13.385679244995117
5.085578918457031,3.4882431030273438
-0.07183074951171875,0.0
2.8114194869995117,0.0
-7.984487533569336,-8.987207412719727
0.6556134223937988,0.0
0.1213827133178711,0.0
9.073686599731445,8.07697868347168
-0.6935906410217285,-0.9240511059761047
1.1620268821716309,2.0245437622070312
-0.48618268966674805,0.0
-0.48222827911376953,-0.0
1.4036035537719727,-0.0
0.010922908782958984,-0.0
0.5744385719299316,0.0
-1.8260746002197266,0.0
11.522167205810547,8.987207412719727
0.6818594932556152,0.0
-0.0034570693969726562,0.0
-6.271023750305176,-3.4882431030273438
1.2923579216003418,1.2931352853775024
1.471019983291626,-0.0
1.1909704208374023,-0.0
0.11804437637329102,-0.0
0.14508724212646484,-0.0
16.834829330444336,17.974414825439453
9.600351333618164,8.987207412719727
15.818263053894043,16.673141479492188
-0.8733029365539551,-0.0
13.728302001953125,16.673141479492188
-0.12582635879516602,0.0
14.75731086730957,16.673141479492188
-0.1873769760131836,-0.0
0.051367759704589844,0.0
-1.7438015937805176,0.9240511059761047
0.7268996238708496,-0.0
2.1758503913879395,-0.0
-0.8694319725036621,-2.0245437622070312
1.6788597106933594,0.0
-0.17442083358764648,-0.0
1.6892750263214111,-0.0
2.1337363719940186,0.0
1.7209162712097168,0.0
2.6823577880859375,1.6401410102844238
0.5647792816162109,-0.0
0.7871603965759277,-0.0
0.3084697723388672,-0.0
10.550187110900879,12.461627960205078
10.645990371704102,7.240821361541748
5.964232921600342,3.8292574882507324
7.482569694519043,7.240821361541748
-16.209415435791016,-14.481642723083496
-0.33971118927001953,-0.0
-10.672147750854492,-9.052599906921387
1.387537956237793,-0.0
-16.703927993774414,-14.481642723083496
0.45269298553466797,-0.0
-12.716110229492188,-9.052599906921387
-0.24320173263549805,-0.0
-1.1270999908447266,-0.0
-0.9418478012084961,0.0
1.4616670608520508,1.3249117136001587
1.3160250186920166,1.3249117136001587
6.368286609649658,8.390000343322754
1.899132251739502,1.3249117136001587
-0.06706047058105469,-0.0
1.3452033996582031,0.0
1.393906831741333,-0.0
0.8331599235534668,0.0
5.425943374633789,5.462418079376221
0.6033105850219727,-0.0
10.113988876342773,8.565732955932617
-0.10048246383666992,0.0
-1.2580642700195312,-0.0
-9.11292552947998,-9.198078155517578
-0.4599571228027344,-0.0
-1.1112933158874512,1.3249117136001587
0.49727296829223633,-0.0
0.13317203521728516,0.0
2.5762059688568115,4.120212554931641
-3.19393253326416,-4.10413122177124
17.800003051757812,14.481642723083496
0.40753936767578125,-0.0
-8.613395690917969,-9.052599906921387
1.8864545822143555,1.3249117136001587
0.1509861946105957,-0.0
0.23220062255859375,-0.0
1.3171570301055908,-0.0
-0.7596478462219238,-0.0
0.5063724517822266,-0.0
8.463455200195312,7.240821361541748
0.15729141235351562,0.0
-0.5849652290344238,0.0
-0.36412811279296875,0.0
12.626462936401367,9.198078155517578
6.347134590148926,9.052599906921387
5.1004462242126465,3.8292574882507324
-0.11150169372558594,0.0
2.843325614929199,0.0
-7.996427536010742,-7.240821361541748
0.675407886505127,0.0
0.12352323532104492,0.0
9.091048240661621,7.933388710021973
-0.6926922798156738,0.14547763764858246
1.1485438346862793,4.10413122177124
-0.48619604110717773,0.0
-0.5077314376831055,-0.0
1.3607521057128906,-0.0
0.02042102813720703,-0.0
0.5478692054748535,0.0
-1.8123912811279297,0.0
11.577560424804688,7.240821361541748
0.6593465805053711,0.0
0.0585174560546875,0.0
-6.296962738037109,-3.8292574882507324
1.3752143383026123,0.0
1.3015327453613281,-0.0
1.0777897834777832,1.3249117136001587
0.23532390594482422,-0.0
0.1284627914428711,-0.0
15.826303482055664,14.481642723083496
9.4542875289917,7.240821361541748
15.618764877319336,11.554060935974121
-0.521233081817627,-0.0
13.714828491210938,11.554060935974121
-0.24756240844726562,0.0
14.428196907043457,11.554060935974121
-0.1466689109802246,-0.0
-0.1755537986755371,0.0
-1.7924394607543945,-0.14547763764858246
0.5693044662475586,-0.0
1.986666202545166,1.3249117136001587
-0.8328371047973633,-4.10413122177124
2.3193020820617676,1.3249117136001587
-0.40822935104370117,-0.0
2.0456740856170654,2.6498234272003174
2.1015405654907227,0.0
1.6894123554229736,0.0
2.689972162246704,2.7953009605407715
0.47850465774536133,0.0
0.8340883255004883,-0.0
0.12407255172729492,-0.0
10.475927352905273,7.873166084289551
10.349594116210938,8.00489616394043
5.809197902679443,3.2606935501098633
7.51893424987793,8.00489616394043
-15.86712646484375,-16.00979232788086
-0.06988382339477539,-0.0
-10.717183113098145,-3.591442584991455
1.613502025604248,-0.0
-16.727453231811523,-16.00979232788086
0.7843890190124512,-0.0
-12.280874252319336,-3.591442584991455
-0.37389516830444336,-0.0
-1.076833724975586,-1.6298282146453857
-1.023294448852539,0.0
1.456242322921753,1.566389799118042
1.2450487613677979,1.566389799118042
6.37044620513916,8.390000343322754
2.189419746398926,0.015297338366508484
-0.044854164123535156,-1.6298282146453857
1.2961561679840088,5.116605281829834
1.278331995010376,5.116605281829834
0.8249754905700684,0.0
5.840630054473877,8.715656280517578
0.39768314361572266,1.6298282146453857
10.245650291442871,13.136798858642578
-0.3424239158630371,0.0
-1.3160285949707031,-0.0
-9.172513008117676,-5.108654022216797
-0.4042549133300781,-0.0
-0.26251745223999023,1.566389799118042
0.35015010833740234,-0.0
0.5523490905761719,0.0
3.0119338035583496,7.8462090492248535
-3.199906349182129,-7.671039581298828
17.64377212524414,16.00979232788086
0.5445923805236816,1.5510923862457275
-8.51742935180664,-3.591442584991455
2.9036941528320312,2.6372344493865967
0.4148883819580078,-0.0
0.10692739486694336,-0.0
1.001561164855957,-0.0
-0.7472372055053711,-0.0
0.39942455291748047,-0.0
8.505939483642578,8.00489616394043
0.07921028137207031,1.6298282146453857
-0.600128173828125,0.0
-0.37964344024658203,0.0
12.615249633789062,5.108654022216797
6.371649265289307,3.591442584991455
5.1223015785217285,3.2606935501098633
-0.1925201416015625,-0.0
2.871161937713623,0.0
-8.008369445800781,-8.00489616394043
0.6454362869262695,0.0
0.15656185150146484,0.0
9.149682998657227,15.663745880126953
-0.7200641632080078,3.0683038234710693
1.1019752025604248,7.671039581298828
-0.5075726509094238,0.0
-0.5382442474365234,-0.0
1.3154833316802979,-0.0
-0.0008187294006347656,-0.0
0.49849987030029297,0.0
-1.7712230682373047,1.5510923862457275
11.734294891357422,8.00489616394043
0.7078819274902344,0.0
0.14185333251953125,0.0
-6.251477241516113,-3.2606935501098633
1.2900774478912354,2.6219372749328613
0.6964693069458008,0.0
1.0502052307128906,0.015297338366508484
0.5092778205871582,-0.0
-0.004664421081542969,-0.0
15.61312198638916,16.00979232788086
9.445066452026367,8.00489616394043
15.43954849243164,12.848671913146973
-0.43367528915405273,-0.0
13.763218879699707,12.848671913146973
0.003047943115234375,0.0
14.003728866577148,12.848671913146973
-0.14979171752929688,-0.0
-0.11417722702026367,0.0
-1.9747419357299805,-3.0683038234710693
0.5029783248901367,-0.0
2.087550401687622,1.566389799118042
-0.7612495422363281,-7.671039581298828
2.0669631958007812,1.566389799118042
-0.5499567985534668,-0.0
3.0861001014709473,1.581687092781067
2.144746780395508,0.0
1.5046148300170898,0.0
2.943174123764038,7.830911636352539
0.4652085304260254,0.0
0.824122428894043,-0.0
-0.30522871017456055,-0.0
10.368047714233398,5.093356609344482
11.032365798950195,10.0
6.192524433135986,5.633490085601807
7.5255279541015625,10.0
-16.483491897583008,-20.0
-0.4019007682800293,-0.0
-10.50936508178711,-13.828206062316895
1.8063957691192627,-0.0
-16.8183650970459,-20.0
0.25415611267089844,-0.0
-12.754913330078125,-13.828206062316895
-0.30962038040161133,-0.0
-1.1772103309631348,-0.0
-0.987393856048584,0.0
1.065685749053955,0.6137162446975708
1.2974493503570557,0.6137162446975708
6.268970012664795,8.390000343322754
1.2315912246704102,0.6137162446975708
-0.10701799392700195,-0.0
1.6409540176391602,4.927448272705078
1.5047626495361328,4.927448272705078
0.6227455139160156,0.0
5.412502288818359,2.3845536708831787
0.6438369750976562,-0.0
10.032299041748047,15.54116439819336
-0.3284492492675781,0.0
-1.339512825012207,-2.5881221294403076
-9.262697219848633,-10.035863876342773
-0.5225358009338379,-0.0
-1.312373161315918,0.6137162446975708
0.5171232223510742,-0.0
-0.22600221633911133,0.0
2.3368139266967773,0.6369295716285706
-3.1499156951904297,-2.9699556827545166
17.913036346435547,20.0
0.6471943855285645,-0.0
-8.569663047790527,-13.828206062316895
1.3924877643585205,0.6137162446975708
-0.16510391235351562,-0.0
0.41350793838500977,-0.0
1.3321399688720703,0.0
-0.7547478675842285,-0.0
0.717186450958252,-0.0
8.421236038208008,10.0
0.15181636810302734,0.0
-0.6467423439025879,0.0
-0.3253941535949707,0.0
12.614612579345703,10.035863876342773
6.268716812133789,13.828206062316895
5.1124091148376465,5.633490085601807
-0.08146190643310547,0.0
2.769562244415283,0.0
-8.157814025878906,-10.0
0.667874813079834,0.0
0.10810327529907227,0.0
9.09321403503418,11.191568374633789
-0.7317180633544922,-1.2042192220687866
1.1150693893432617,2.9699556827545166
-0.5096120834350586,0.0
-0.5400981903076172,-0.0
1.298957109451294,-0.0
-0.049570560455322266,-0.0
0.5214715003967285,2.5881221294403076
-1.8278493881225586,0.0
11.685098648071289,10.0
0.7179503440856934,0.0
-0.02332019805908203,0.0
-6.245706558227539,-5.633490085601807
1.22245454788208,0.0
1.117725133895874,-0.0
1.2413661479949951,0.6137162446975708
-0.008147716522216797,-0.0
0.12909221649169922,-0.0
16.07024383544922,20.0
9.656806945800781,10.0
15.523294448852539,9.067105293273926
-0.23648357391357422,-0.0
13.549674034118652,9.067105293273926
-0.27326202392578125,0.0
14.261784553527832,9.067105293273926
-0.36915159225463867,-0.0
0.047174930572509766,0.0
-2.0752696990966797,1.2042192220687866
1.4586246013641357,-0.0
2.308006763458252,0.6137162446975708
-0.8212113380432129,-2.9699556827545166
2.240506649017334,0.6137162446975708
-1.141249179840088,-0.0
2.1749167442321777,1.2274324893951416
2.12072491645813,0.0
1.8190650939941406,0.0
2.5843822956085205,0.02321328967809677
0.5600895881652832,-0.0
0.7174558639526367,-0.0
-0.1111140251159668,-0.0
10.552587509155273,9.422147750854492
10.857768058776855,8.87791919708252
6.056984901428223,3.7412869930267334
7.557240962982178,8.87791919708252
-16.269433975219727,-17.75583839416504
-0.3221430778503418,-0.0
-10.655160903930664,-13.98958683013916
1.5121495723724365,-0.0
-16.760257720947266,-17.75583839416504
0.2958812713623047,-0.0
-12.787759780883789,-13.98958683013916
-0.22316884994506836,-0.0
-1.0699830055236816,-0.0
-0.9241118431091309,0.0
1.227940320968628,1.6100462675094604
1.1043412685394287,1.6100462675094604
6.0426025390625,8.390000343322754
1.3747897148132324,1.6100462675094604
-0.07819557189941406,-0.0
1.4724695682525635,2.278005599975586
1.274017095565796,2.278005599975586
0.746610164642334,0.0
5.481723785400391,8.753277778625488
0.6342730522155762,-0.0
10.094295501708984,12.765971183776855
-0.6384587287902832,0.0
-1.5293560028076172,-0.0
-9.142902374267578,-15.078437805175781
-0.29616546630859375,-0.0
-1.3649091720581055,1.6100462675094604
0.5674839019775391,-0.0
-0.2388134002685547,0.0
2.4089303016662598,5.918990612030029
-3.09030818939209,-2.1562047004699707
17.860044479370117,17.75583839416504
0.425229549407959,-0.0
-8.570968627929688,-13.98958683013916
1.7943010330200195,1.6100462675094604
0.09945154190063477,-0.0
0.4123568534851074,-0.0
1.5297772884368896,-0.0
-0.7661929130554199,-0.0
0.6244354248046875,-0.0
8.435430526733398,8.87791919708252
0.18119430541992188,0.0
-0.6154379844665527,0.0
-0.44035768508911133,0.0
12.627311706542969,15.078437805175781
6.361072063446045,13.98958683013916
5.093433856964111,3.7412869930267334
-0.06198406219482422,0.0
2.7746338844299316,0.0
-8.021044731140137,-8.87791919708252
0.668701171875,0.0
0.12447643280029297,0.0
9.057315826416016,5.897491931915283
-0.7199149131774902,1.0888516902923584
1.1509075164794922,2.1562047004699707
-0.4924039840698242,0.0
-0.48853063583374023,-0.0
1.3848061561584473,-0.0
-0.005399227142333984,-0.0
0.5570802688598633,0.0
-1.8271408081054688,0.0
11.606111526489258,8.87791919708252
0.6606988906860352,0.0
-0.0933222770690918,0.0
-6.27740478515625,-3.7412869930267334
1.3261842727661133,0.0
1.4121379852294922,-0.0
1.2047936916351318,1.6100462675094604
0.1662588119506836,-0.0
0.346376895904541,-0.0
16.80809783935547,17.75583839416504
9.625381469726562,8.87791919708252
15.81075382232666,15.841110229492188
-0.5807318687438965,-0.0
13.795857429504395,15.841110229492188
-0.19455575942993164,0.0
15.065221786499023,15.841110229492188
-0.24885845184326172,-0.0
0.09160518646240234,0.0
-1.8663520812988281,-1.0888516902923584
0.8419747352600098,-0.0
2.227452278137207,1.6100462675094604
-0.8455600738525391,-2.1562047004699707
1.8254504203796387,1.6100462675094604
-0.28354835510253906,-0.0
1.5748755931854248,3.220092535018921
2.117196798324585,0.0
1.8490009307861328,0.0
2.7202532291412354,4.308944225311279
0.547217845916748,0.0
0.7783465385437012,-0.0
0.1861553192138672,-0.0
10.52710247039795,13.468392372131348
10.78976821899414,7.995978832244873
6.043117046356201,2.808854103088379
7.5024285316467285,7.995978832244873
-16.142423629760742,-15.991957664489746
-0.17546319961547852,-0.0
-10.537372589111328,-11.357415199279785
1.3192286491394043,-0.0
-16.707901000976562,-15.991957664489746
0.4288640022277832,-0.0
-12.834892272949219,-11.357415199279785
-0.14261198043823242,-0.0
-0.970421314239502,-2.461688280105591
-0.6804661750793457,0.0
1.2687969207763672,-0.0
1.2055225372314453,-0.0
5.98911714553833,8.390000343322754
1.5150270462036133,-0.0
-0.10277175903320312,-2.461688280105591
1.236466884613037,0.0
1.4886517524719238,-0.0
0.8746485710144043,-0.0
5.354388236999512,4.780292987823486
0.6579570770263672,2.461688280105591
10.052835464477539,7.995978832244873
-0.5186233520507812,0.0
-1.5307159423828125,-0.0
-9.1005277633667,-11.010249137878418
-0.24105310440063477,-0.0
-1.537583351135254,0.0
0.6073760986328125,-0.0
-0.28238630294799805,0.0
2.4034085273742676,2.1145222187042236
-3.1238489151000977,-2.172853946685791
17.85452651977539,15.991957664489746
0.45113182067871094,-0.0
-8.490094184875488,-11.357415199279785
1.6897952556610107,0.0
0.15097808837890625,-0.0
0.3423585891723633,-0.0
1.3621280193328857,0.0
-0.7828059196472168,-0.0
0.512387752532959,-0.0
8.443994522094727,7.995978832244873
0.13315296173095703,2.461688280105591
-0.6582884788513184,0.0
-0.4201841354370117,0.0
12.63182258605957,11.010249137878418
6.3254241943359375,11.357415199279785
5.100592613220215,2.808854103088379
-0.046514034271240234,0.0
2.782928466796875,0.0
-8.059746742248535,-7.995978832244873
0.6386613845825195,0.0
0.1212925910949707,0.0
9.05689525604248,7.44339656829834
-0.6848478317260742,-0.34716594219207764
1.1690974235534668,2.172853946685791
-0.4896559715270996,0.0
-0.47810840606689453,-0.0
1.4072070121765137,-0.0
0.01222848892211914,-0.0
0.5825328826904297,0.0
-1.8088102340698242,0.0
11.418333053588867,7.995978832244873
0.5928683280944824,0.0
-0.060352325439453125,0.0
-6.249468803405762,-2.808854103088379
1.20149827003479,-0.0
1.3280766010284424,-0.0
1.1677086353302002,-0.0
0.16087579727172852,-0.0
0.2541847229003906,-0.0
16.93956184387207,15.991957664489746
9.557008743286133,7.995978832244873
15.822623252868652,14.843938827514648
-0.7206077575683594,-0.0
13.630719184875488,14.843938827514648
-0.24761343002319336,0.0
14.876970291137695,14.843938827514648
-0.25871944427490234,-0.0
-0.11105775833129883,0.0
-1.7431998252868652,0.34716594219207764
0.6834821701049805,-0.0
2.155430555343628,-0.0
-0.8775248527526855,-2.172853946685791
1.795332670211792,0.0
-0.30051326751708984,-0.0
1.6216142177581787,-0.0
2.1362829208374023,0.0
1.8007535934448242,0.0
2.5405116081237793,2.1145222187042236
0.5352010726928711,-0.0
0.7875585556030273,-0.0
0.29927635192871094,-0.0
10.55325698852539,11.010249137878418
11.016721725463867,9.718463897705078
6.097214698791504,4.370067596435547
7.430881500244141,9.718463897705078
-16.252033233642578,-19.436927795410156
-0.21394681930541992,-0.0
-10.428503036499023,-14.811407089233398
1.406325340270996,-0.0
-16.715707778930664,-19.436927795410156
0.4245014190673828,-0.0
-12.716114044189453,-14.811407089233398
-0.1863694190979004,-0.0
-1.076791763305664,-0.0
-0.5429525375366211,0.0
1.1624643802642822,1.5904808044433594
1.2302024364471436,1.5904808044433594
6.012778282165527,8.390000343322754
1.34367036819458,1.5904808044433594
-0.12634801864624023,-0.0
1.1021502017974854,1.0391333103179932
1.7236223220825195,1.0391333103179932
0.801060676574707,0.0
5.4553375244140625,7.883496284484863
0.5776557922363281,-0.0
10.06511116027832,12.348078727722168
-0.6988487243652344,0.0
-1.5891480445861816,-0.0
-9.12060546875,-15.21278190612793
-0.17049217224121094,-0.0
-1.5752215385437012,1.5904808044433594
0.6103935241699219,-0.0
-0.2517123222351074,0.0
2.2687880992889404,5.172817707061768
-3.1798877716064453,-3.0350406169891357
17.89215087890625,19.436927795410156
0.6153316497802734,-0.0
-8.445981979370117,-14.811407089233398
1.6004748344421387,1.5904808044433594
-0.0005865097045898438,-0.0
0.4493131637573242,-0.0
1.343921422958374,-0.0
-0.8194751739501953,-0.0
0.5620002746582031,-0.0
8.432708740234375,9.718463897705078
0.11422014236450195,0.0
-0.7127289772033691,0.0
-0.4044189453125,0.0
12.631368637084961,15.21278190612793
6.2934370040893555,14.811407089233398
5.108023166656494,4.370067596435547
-0.010942459106445312,0.0
2.750791549682617,0.0
-8.123495101928711,-9.718463897705078
0.6525149345397949,0.0
0.09214019775390625,0.0
9.072796821594238,7.4051079750061035
-0.6982641220092773,0.4013751447200775
1.1569123268127441,3.0350406169891357
-0.4986114501953125,0.0
-0.4951963424682617,-0.0
1.3996973037719727,-0.0
0.018363475799560547,-0.0
0.5853900909423828,0.0
-1.833580493927002,0.0
11.443062782287598,9.718463897705078
0.6104011535644531,0.0
0.10372591018676758,0.0
-6.246590614318848,-4.370067596435547
1.331824541091919,0.0
1.2005224227905273,-0.0
1.1961991786956787,1.5904808044433594
0.11201238632202148,-0.0
0.20844125747680664,-0.0
17.053510665893555,19.436927795410156
9.76675796508789,9.718463897705078
15.7405366897583,17.89129066467285
-0.9313979148864746,-0.0
13.647113800048828,17.89129066467285
-0.1813359260559082,0.0
14.801490783691406,17.89129066467285
-0.16144609451293945,-0.0
-0.0858464241027832,0.0
-1.7615046501159668,-0.4013751447200775
0.36253833770751953,-0.0
2.093291997909546,1.5904808044433594
-0.8395352363586426,-3.0350406169891357
1.6962635517120361,1.5904808044433594
-0.17145490646362305,-0.0
1.3953349590301514,3.1809616088867188
2.0703885555267334,0.0
1.7397124767303467,0.0
2.998633861541748,3.582336902618408
0.5820779800415039,0.0
0.7334318161010742,-0.0
0.18938636779785156,-0.0
10.577869415283203,13.62230110168457
10.953329086303711,5.306965351104736
6.217597961425781,4.583661079406738
7.472677230834961,5.306965351104736
-16.29656410217285,-10.613930702209473
-0.23488092422485352,-0.0
-10.828628540039062,-9.516131401062012
1.388857364654541,-0.0
-16.70627212524414,-10.613930702209473
0.35474681854248047,-0.0
-12.913932800292969,-9.516131401062012
-0.3067784309387207,-0.0
-1.1878118515014648,-0.0
-0.7856769561767578,0.0
1.43105149269104,1.0977989435195923
1.2499046325683594,1.0977989435195923
6.264534950256348,8.390000343322754
1.7040276527404785,1.0977989435195923
-0.10646295547485352,-0.0
1.4543790817260742,0.0
1.357222557067871,-0.0
0.6707949638366699,0.0
5.286649703979492,2.913684129714966
0.6726784706115723,-0.0
10.139961242675781,6.404764175415039
-0.13576316833496094,0.0
-1.269482135772705,-0.0
-9.186505317687988,-8.22586727142334
-0.49068593978881836,-0.0
-1.612410545349121,1.0977989435195923
0.6667075157165527,-0.0
-0.24171066284179688,0.0
2.3140416145324707,2.0031325817108154
-3.18570613861084,-0.0
17.932268142700195,10.613930702209473
0.5536694526672363,-0.0
-8.663390159606934,-9.516131401062012
1.4500980377197266,1.0977989435195923
-0.295957088470459,-0.0
0.41787004470825195,-0.0
1.1108689308166504,-0.0
-0.7916707992553711,-0.0
0.5674676895141602,-0.0
8.44841480255127,5.306965351104736
0.2280130386352539,0.0
-0.6141376495361328,0.0
-0.34516239166259766,0.0
12.621393203735352,8.22586727142334
6.361868858337402,9.516131401062012
5.088187217712402,4.583661079406738
-0.012239456176757812,0.0
2.823946475982666,0.0
-7.937453269958496,-5.306965351104736
0.722132682800293,0.0
0.12544822692871094,0.0
9.013781547546387,4.583661079406738
-0.694981575012207,-1.2902642488479614
1.1734070777893066,0.0
-0.49713897705078125,0.0
-0.4851388931274414,-0.0
1.3591132164001465,-0.0
-0.0006837844848632812,-0.0
0.5709795951843262,0.0
-1.8171372413635254,0.0
11.57575798034668,5.306965351104736
0.655332088470459,0.0
-0.09444618225097656,0.0
-6.299748420715332,-4.583661079406738
1.320091962814331,0.0
