Predictions,Labels
-1.4188077515369257,-0.0
-1.289604386512326,0.0
-1.2340461361989714,-0.0
-1.8624709419412229,-0.0
2.913684865915325,8.04702377319336
1.784221374194035,2.6875698566436768
-0.9453592539793073,0.0
0.7832616797112619,0.0
11.890669729010316,10.614645957946777
11.768834925414117,11.092689514160156
4.0976469644039835,3.165614366531372
1.0641121127337971,0.0
0.19081284908540352,0.0
-7.533686686009881,-8.04702377319336
1.2632349209618114,0.0
0.6823426030511003,0.0
9.132402588783638,8.166972160339355
-0.16380432735549477,-0.4780443012714386
1.3156062703025906,2.3137876987457275
-0.3513461085593115,0.0
0.18280209533340006,-0.0
-0.46676260089321464,-0.0
0.358528401502658,-0.0
0.2994324733538217,0.0
-0.36574047032319634,0.0
2.0477551432502623,8.04702377319336
-3.6901895018275104,0.0
0.4212507826490264,0.0
-3.45848587376995,-3.165614366531372
-0.4237809583313258,-0.0
-3.4619534493024817,-0.0
0.26647961960346467,-0.0
0.26647961960346467,-0.0
-2.905987845390583,-0.0
10.819170222839677,16.09404754638672
3.687916060317876,8.04702377319336
7.520550462636078,15.135293006896973
-3.8237489945786534,-0.0
6.414921681919084,15.135293006896973
-6.545882688774727,0.0
7.744054216367863,15.135293006896973
-2.0039757231457305,-0.0
0.1279227435105835,0.0
-0.3372121987364709,0.4780443012714386
-1.3528373316462612,-0.0
0.937546703843562,-0.0
-3.039117944961258,-2.3137876987457275
-0.7435421486374035,-0.0
0.12001844281052496,-0.0
1.9779966257158992,-0.0
0.17518285456897797,0.0
-0.9916066500931312,0.0
1.0748274974560708,2.2095255851745605
-1.7396427295805967,0.0
-1.335606468269125,-0.0
0.12668569157070275,-0.0
10.910556281404606,10.614645957946777
5.372462790407972,7.834090709686279
3.897953578864776,5.2228899002075195
6.249189807802818,7.834090709686279
-10.233589459927217,-15.668181419372559
-0.19473770936763246,-0.0
-8.639417062781263,-7.617647647857666
-1.7838889575624162,-0.0
-10.317319396674414,-15.668181419372559
-1.1921658703556521,-0.0
-4.333734789332481,-7.617647647857666
2.2549063824686204,-0.0
-1.5746887057469032,-0.0
-2.7081989317315345,0.0
0.09424972595210723,2.001528024673462
-0.06719295045615248,2.001528024673462
4.954967470603655,8.390000343322754
-0.3537149624416299,2.001528024673462
-0.8321178546064513,-0.0
-4.869127880927341,1.106661319732666
0.8380307257615565,1.106661319732666
-0.41819908440810327,0.0
2.605188571591771,7.5803914070129395
0.10111802868720776,-0.0
4.438943737437183,10.942279815673828
-3.0204100374432583,0.0
-0.9504917951937982,-0.0
-9.607873417796979,-8.399341583251953
0.866834139531787,-0.0
0.26029751208639956,2.001528024673462
-0.17645357434647446,-0.0
0.22768343496138876,0.0
2.243610725219003,6.78627872467041
-2.0205580990428094,-6.04900598526001
12.807393830122109,15.668181419372559
0.26647961960346467,-0.0
-8.049997646128011,-7.617647647857666
0.26647961960346467,3.545597553253174
-1.5737442902723173,-0.0
-1.593377719745423,-0.0
-1.2965227433101245,-0.0
-1.2992388770252874,-0.0
-1.6298496388295582,-0.0
3.2094676111120166,7.834090709686279
1.1157386629107522,0.0
-0.5923282736752881,0.0
0.7368754610240211,0.0
10.911696774399484,8.399341583251953
10.07158501733785,7.617647647857666
4.998840058437188,5.2228899002075195
1.1450049404209715,0.0
0.10899422028102651,0.0
-7.390711921555072,-7.834090709686279
1.119898378764486,0.0
0.3755053151321871,0.0
10.191793946141946,11.271896362304688
0.3011520385013002,0.781694233417511
2.5875508358734054,6.04900598526001
-0.1713721498923415,0.0
0.16160709424084074,-0.0
-0.018827228988933742,-0.0
0.48182035640302434,-0.0
0.6536554463256954,0.0
-0.03561939459468899,0.0
1.9159536426522839,7.834090709686279
-3.4256392290679014,0.0
0.1579865667566353,0.0
-3.850683743292951,-5.2228899002075195
0.09493443611500485,1.5440694093704224
-3.7509047511568827,-0.0
0.19564346961272744,2.001528024673462
0.2305610282044617,-0.0
-2.809240534612546,-0.0
10.753675112732221,15.668181419372559
3.487169132060551,7.834090709686279
6.8524266406141985,13.751912117004395
-3.643607598159074,-0.0
5.282513830351225,13.751912117004395
-5.95518193731525,0.0
7.593562739138328,13.751912117004395
-2.162425852147416,-0.0
0.21965738014235212,0.0
-0.5506998135889093,-0.781694233417511
-1.465017449085642,-0.0
0.9660112610137713,2.001528024673462
-3.3741155983209454,-6.04900598526001
-0.7280632929960426,2.001528024673462
-0.05541742325534843,-0.0
2.080467496100916,4.003056049346924
-0.2071778574989499,0.0
-0.9212438064884806,0.0
0.967949552891671,4.784750461578369
-1.4875277004788345,0.0
-1.1714763437393994,-0.0
0.03625575676405818,-0.0
9.928514336254155,6.39781379699707
6.427700278753972,8.694857597351074
7.235075328686405,11.121357917785645
6.807222531271539,8.694857597351074
-11.513149718591961,-17.38971519470215
0.15450983224017872,-0.0
-7.649892001380601,-6.081587314605713
-1.587844273362859,-0.0
-11.805864689232939,-17.38971519470215
-1.584560604987875,-0.0
-3.974611668316557,-6.081587314605713
1.9693414487612162,-0.0
-1.2547339079586823,-0.0
-3.6556231530018364,0.0
-0.2195736897083167,2.519885301589966
0.07030354203530609,2.519885301589966
5.686008550328609,8.390000343322754
-0.5895137516505844,2.519885301589966
-1.1428914043881648,-0.0
-4.542288650486435,7.448619842529297
1.1769238676731004,7.448619842529297
-0.2236984310449207,0.0
0.44009551400682634,8.213644027709961
-0.27048170378027603,-0.0
5.581354978703532,18.663362503051758
-1.4350241613057153,0.0
-5.2966680019744405,-5.963115692138672
-2.735672406768915,-2.519885301589966
0.8339168015716141,-0.0
0.26647961960346467,2.519885301589966
0.059213780448168885,-0.0
-0.2734412315617193,0.0
1.1202858219381633,9.961069107055664
-3.198462116986138,-2.8251266479492188
14.076546830208693,17.38971519470215
0.26647961960346467,-0.0
-6.81430061624614,-6.081587314605713
0.26647961960346467,2.519885301589966
-1.363115448955028,-0.0
-2.249240603868781,-0.0
-1.4630778695103608,-0.0
-1.4644178173116895,-0.0
-2.0181749007222773,-0.0
3.8110086407088706,8.694857597351074
1.1138324041236551,0.0
-1.2374919226280836,0.0
-0.1086893914858243,0.0
2.242509888362417,2.519885301589966
7.233889807944046,6.081587314605713
7.06049186745235,11.121357917785645
0.1705963699544755,-0.0
0.37072316406245864,-0.0
-8.525915822619329,-8.694857597351074
0.7404848516144016,0.0
0.493689367661999,0.0
17.6178764515337,19.90959930419922
0.6717072381508002,2.4014134407043457
2.20664737108223,2.8251266479492188
-0.017899506746216876,-0.0
0.5147051619426135,-0.0
0.6629037363065275,-0.0
0.6055179525157025,-0.0
6.429051125244732,5.963115692138672
0.15195646706395852,0.0
2.493655453872702,8.694857597351074
-3.887979623108568,0.0
2.91088551146706,4.351345539093018
-10.586988953914418,-15.472702980041504
-0.43549933099413773,0.0
-3.845612169393605,0.0
-0.16281193771556235,2.519885301589966
0.6316509150777876,0.0
-3.004842534631268,-0.0
13.34258577805413,17.38971519470215
4.2269714100778035,8.694857597351074
5.6352625325723755,9.764739036560059
-3.3482961274884953,-0.0
4.8574985739832925,9.764739036560059
-5.655964367688607,0.0
6.31840539206376,9.764739036560059
-2.2546372051320724,-0.0
-0.11603857344632523,0.0
-1.4767070525289352,-2.4014134407043457
-1.5694218382358267,-0.0
1.0546490083573308,2.519885301589966
-2.1540859310470952,-2.8251266479492188
-0.823971647984416,2.519885301589966
0.6426578377166116,0.0
1.9338233827867004,5.039770603179932
1.0802122154155818,0.0
-0.40415945460143443,0.0
1.1623406805168373,7.441184043884277
-1.3903556434610929,0.0
-1.0137097579905427,-0.0
-0.6887613791873316,-0.0
4.557499585175376,0.0
5.481751014031893,9.479524612426758
4.065910240603259,3.9941506385803223
6.288325174920662,9.479524612426758
-10.892061108092546,-18.959049224853516
-0.29549286922344364,-0.0
-9.035780798553397,-10.079745292663574
-1.9391994697221806,-0.0
-10.844709071058222,-18.959049224853516
-1.346524611757026,-0.0
-4.756586676989308,-10.079745292663574
2.3485077223389683,-0.0
-1.4988605905460108,-0.0
-2.728062145566284,0.0
0.09982816365280389,1.698970913887024
-0.1096147636193821,1.698970913887024
5.072050949445601,8.390000343322754
-0.3499650756880486,1.698970913887024
-0.9529538789780984,-0.0
-4.931535911003912,3.6506571769714355
0.9896220018885898,3.6506571769714355
-0.33882281885903087,0.0
2.4319363933429115,7.996763706207275
0.1671358797403959,-0.0
4.639107727092172,14.82915210723877
-3.1594470146235283,0.0
-1.1275046637227484,-0.0
-9.6117031234001,-11.182506561279297
0.7156848605951235,-0.0
0.26647961960346467,1.698970913887024
-0.1250933704897591,-0.0
0.25084632786890165,0.0
1.9408942324025218,6.199674606323242
-2.189332665878063,-7.180332660675049
13.949206129350708,18.959049224853516
0.26647961960346467,-0.0
-8.358174341430317,-10.079745292663574
0.26647961960346467,3.3959946632385254
-1.604208878181585,-0.0
-1.8611567761348429,-0.0
-1.2447893188096288,-0.0
-1.2913600371675855,-0.0
-1.879302472328411,-0.0
3.585760849519382,9.479524612426758
1.578963117634562,0.0
-0.658451214115969,0.0
0.8099522716117156,0.0
10.20606590427024,11.182506561279297
9.669732401581596,10.079745292663574
5.592695269382006,3.9941506385803223
1.3749789337782339,-0.0
-0.003589060651548348,0.0
-7.515715408126128,-9.479524612426758
1.3540090356674237,0.0
0.43423918360452646,0.0
11.613058694991444,11.174483299255371
0.32838481747883175,1.1027618646621704
3.1646337002163563,7.180332660675049
-0.10614916061202212,0.0
0.3184884712386523,-0.0
0.04015418093666845,-0.0
0.5699086619593381,-0.0
0.7424507868352402,0.0
-0.050038435884515564,0.0
2.260213720969109,9.479524612426758
-3.637685548447536,0.0
-0.04235156042764565,0.0
-4.408642864277521,-3.9941506385803223
-0.7754079922471558,1.697023868560791
-3.6535035805141645,0.0
0.22254112568792386,1.698970913887024
0.3344934424931436,-0.0
-3.031202457666015,-0.0
11.676049908117397,18.959049224853516
3.561949920196084,9.479524612426758
7.061764852633382,14.915154457092285
-3.714156167976797,-0.0
5.776791898717274,14.915154457092285
-6.347443445689474,0.0
7.580759253797412,14.915154457092285
-2.0315842156339246,-0.0
0.2455561918237175,0.0
-0.5459175955512374,-1.1027618646621704
-1.5144908051252415,-0.0
1.0426115475428048,1.698970913887024
-3.373750503491455,-7.180332660675049
-0.5424449371771625,1.698970913887024
-0.08999682614697002,-0.0
2.263337788132506,3.397941827774048
-0.2171244777328727,0.0
-1.0183947997105598,0.0
0.8866435479488626,4.500703811645508
-1.78696658506456,0.0
-1.3429510322637102,-0.0
-0.03323777547665102,-0.0
10.336666815962252,9.483535766601562
5.4024902996452555,6.202763080596924
3.18719419922598,5.891512393951416
5.982876229342206,6.202763080596924
-9.728616128851804,-12.405526161193848
-0.2430290242412002,-0.0
-8.571813203884652,-5.061803817749023
-1.6973637396739827,-0.0
-10.162642556283762,-12.405526161193848
-1.2987338532428652,-0.0
-4.24269241388882,-5.061803817749023
3.043128713181166,-0.0
-1.8489906078725706,-4.511871337890625
-2.7705901546498914,0.0
-0.07970079297096927,-0.0
-0.11274541811503103,-0.0
5.289075731008315,8.390000343322754
-0.7823022743868625,-0.0
-0.9338772118037032,-4.511871337890625
-4.788895862153225,0.0
0.9127568280436689,-0.0
-0.7927643014610909,-0.0
1.6175077477970397,3.707859992980957
0.3869308372028486,4.511871337890625
3.1319677487743407,6.202763080596924
-2.2420005479922156,0.0
-1.1432841830168625,-0.0
-9.574143594614087,-3.682162284851074
0.33225540051140057,-0.0
0.2492816123210444,0.0
-0.40464407031586636,-0.0
0.2600063758741411,0.0
1.3706543411382013,3.132229804992676
-1.355378420047845,-2.8318512439727783
12.401732949218449,12.405526161193848
0.26647961960346467,-0.0
-7.561658379393396,-5.061803817749023
0.26647961960346467,0.0
-1.419057544257837,-0.0
-1.4877646165642218,-0.0
-1.2586798179608643,0.0
-1.1301356162300333,-0.0
-1.8826513907191287,-0.0
2.9235118500623454,6.202763080596924
1.3147396639229587,4.511871337890625
-0.6186235966966447,0.0
0.7553472275728297,0.0
10.384486956334143,3.682162284851074
10.99577461288374,5.061803817749023
4.427976864714137,5.891512393951416
0.840732360409284,0.0
0.215406924060249,0.0
-7.2673537755350335,-6.202763080596924
1.2146075451835592,0.0
0.6353496714331268,0.0
9.586725980147019,13.235235214233398
-0.17423392302396268,-1.3796414136886597
1.9237034526394376,2.8318512439727783
-0.5046119687788593,0.0
0.0857698342621907,-0.0
-0.4091371309776509,-0.0
0.32643008849452104,-0.0
0.7372307051708707,0.0
-0.49999619792533345,0.0
1.7926637647011097,6.202763080596924
-3.4804416333330064,0.0
0.6360726536541805,0.0
-4.5877870511569325,-5.891512393951416
-0.7251280438270563,-0.0
-3.2355723368967544,-0.0
0.26647961960346467,-0.0
0.5411632101740843,-0.0
-2.7171174484050873,-0.0
10.610298019464938,12.405526161193848
3.3250922652704467,6.202763080596924
6.436800954109388,12.235257148742676
-3.2437338532464532,-0.0
5.731921131980567,12.235257148742676
-5.707706539709499,0.0
6.623689972756214,12.235257148742676
-1.884675139334285,-0.0
0.26647961960346467,0.0
-0.3278968207824138,1.3796414136886597
-1.3497555868131585,-0.0
0.8947928712903136,-0.0
-3.0831509317635732,-2.8318512439727783
-0.34665580297551746,0.0
-0.09707365763935605,-0.0
1.3820704704372404,-0.0
-0.10568807245054651,0.0
-0.5450310897214501,0.0
0.9387868488739141,3.132229804992676
-1.5662956738604548,-0.0
-1.3488676649551126,-0.0
0.06984984126922911,-0.0
9.653953398993862,3.682162284851074
5.871520650975755,9.993886947631836
4.063880269470328,3.3413968086242676
6.571613722515826,9.993886947631836
-11.044461041019435,-19.987773895263672
-0.23809834499664206,-0.0
-9.579677880276378,-14.636280059814453
-1.878830093591303,-0.0
-10.644922739590744,-19.987773895263672
-1.3260399959933569,-0.0
-5.183555277693245,-14.636280059814453
3.2056458544906534,-0.0
-1.68350813635565,-0.0
-2.661866371614129,0.0
0.01059713860408834,0.5224667191505432
0.026543401449008075,0.5224667191505432
4.947899499843481,8.390000343322754
-0.5339187982850725,0.5224667191505432
-0.9315307115317156,-0.0
-5.447479405676136,0.0
0.9011126380754516,-0.0
-0.7257061181016516,0.0
2.286183415914824,5.412024021148682
0.38932650936848046,-0.0
3.734478406181452,10.516353607177734
-3.318118510957318,0.0
-1.592582347810331,-2.9186136722564697
-10.349174926017444,-12.862283706665039
0.8623583757989991,-0.0
0.26647961960346467,0.5224667191505432
-0.04550010523042125,-0.0
0.26647961960346467,0.0
2.0747906879301463,2.712017059326172
-1.2105641763315624,-1.9104125499725342
14.025202694447248,19.987773895263672
0.26647961960346467,-0.0
-8.538480808306367,-14.636280059814453
0.26647961960346467,0.5224667191505432
-1.4288947475086267,-0.0
-1.6380301035983784,-0.0
-1.270831608104222,0.8197363018989563
-1.2584539668951882,-0.0
-1.913869006722066,-0.0
2.9381485472872746,9.993886947631836
2.0533297684421927,0.0
-0.7684874808761529,0.0
0.8996884342904472,0.0
12.26956657775892,12.862283706665039
12.128109155872039,14.636280059814453
4.506402984748466,3.3413968086242676
1.326566866558173,-0.0
0.18618379345617272,0.0
-7.7615366129489685,-9.993886947631836
1.3033614038730716,0.0
0.6577402204550392,0.0
9.260024525190687,8.17042350769043
-0.042167070397492845,1.144616961479187
0.684364108260774,1.9104125499725342
-0.10293649227788715,0.0
0.2738871655990376,-0.0
-0.5416724396730961,-0.0
0.4127917351615857,-0.0
0.591576921966573,2.9186136722564697
-0.21228846102872168,0.0
2.0353730112773474,9.993886947631836
-3.6814610702284405,0.0
0.6243239708702538,0.0
-3.8849095626085255,-3.3413968086242676
-0.9395253836970571,0.0
-3.918290171706861,0.0
0.26647961960346467,0.5224667191505432
0.26647961960346467,-0.0
-2.8999011959347016,-0.0
11.400541036941078,19.987773895263672
3.7690661630961113,9.993886947631836
7.4987559750214166,17.009798049926758
-3.801790181481346,-0.0
6.66478397202036,17.009798049926758
-6.614868112394387,0.0
8.219553194114551,17.009798049926758
-2.18939397110365,-0.0
0.11614032831917975,0.0
-0.6838365669142087,-1.144616961479187
-1.6519247456195885,-0.0
0.9354003290279329,0.5224667191505432
-2.758924548880266,-1.9104125499725342
-1.0615512315138762,0.5224667191505432
0.10579479902360708,-0.0
2.448516401446332,1.0449334383010864
0.22170534885737286,0.0
-0.905087836912933,0.0
0.8619883044278084,2.1895503997802734
-1.763061815182657,0.8197363018989563
-1.2750499264496402,-0.0
0.07487459338462965,-0.0
10.826512446155688,12.33981704711914
5.6737064295773285,9.962926864624023
4.041907790302955,4.068609237670898
6.558586510874653,9.962926864624023
-11.24830304820522,-19.925853729248047
-0.07812138767471766,-0.0
-9.651415627924345,-16.309520721435547
-1.9596388379609704,-0.0
-11.034019691046385,-19.925853729248047
-1.33491625011846,-0.0
-5.095701876353221,-16.309520721435547
3.6385552468440845,-0.0
-1.7742772227626937,-0.0
-2.4802495562160254,0.0
0.12158858536865258,1.3145078420639038
0.0946571973470246,1.3145078420639038
5.346737331786176,8.390000343322754
-0.5968215887437424,1.3145078420639038
-0.945084601625268,-0.0
-5.437945588196319,0.0
1.0428765631237162,-0.0
-0.6956709433190277,0.0
1.9719784508128635,0.22527089715003967
0.3468825322820802,-0.0
3.6716562225388962,11.277434349060059
-2.6777151327259476,0.0
-1.8783697666436945,-0.0
-10.157540770273359,-16.18443489074707
0.7159962647518865,-0.0
0.26647961960346467,1.3145078420639038
0.08007054786478485,-0.0
0.26647961960346467,0.0
1.310795419688263,3.8184375762939453
-1.139740924645575,-2.3018245697021484
14.156795536589152,19.925853729248047
0.26647961960346467,-0.0
-8.291789706648123,-16.309520721435547
0.26647961960346467,1.3145078420639038
-1.5103017833839036,-0.0
-1.4252163419449193,-0.0
-1.3831815225460637,13.244245529174805
-1.4332138443023368,-0.0
-2.0704877333299843,-0.0
3.3040166287170756,9.962926864624023
2.0395015302735504,0.0
-0.9268995738653324,0.0
0.5616760264681162,0.0
11.550667336181023,16.18443489074707
12.511473013718874,16.309520721435547
4.83828227109725,4.068609237670898
0.9209786407364179,0.0
0.2548020726271485,0.0
-7.6733585518772776,-9.962926864624023
1.3139017500531378,0.0
0.7552435257079473,0.0
9.847679925414635,6.370433807373047
-0.12185094472010083,-0.12508593499660492
1.5407817051104962,2.3018245697021484
-0.17699464006949828,0.0
0.16733639091571975,-0.0
-0.3740243588389409,-0.0
0.3088006163978126,-0.0
1.3375799545869618,0.0
-0.37326542591213785,0.0
2.345994749590295,9.962926864624023
-3.967350172868545,0.0
0.6848049938560525,0.0
-4.0283110011154735,-4.068609237670898
-0.49816980409378164,0.0
-3.696727927364303,-0.0
0.12556279667618583,1.3145078420639038
0.26647961960346467,-0.0
-2.9813213425519423,-0.0
12.445386468243651,19.925853729248047
3.653048279052112,9.962926864624023
7.100608268404391,11.761123657226562
-3.8447754824667237,-0.0
6.064110416051973,11.761123657226562
-6.489548430221908,0.0
7.466174615140407,11.761123657226562
-1.8245692465583105,-0.0
0.16164573522877368,0.0
-0.5788213228422766,0.12508593499660492
-1.4275640480062113,-0.0
1.1267491573743968,1.3145078420639038
-2.8863295483251146,-2.3018245697021484
-0.9204284883531272,1.3145078420639038
-0.08631410859183059,-0.0
1.9175640334753212,2.6290156841278076
0.14577022564487954,0.0
-0.7721139159213076,0.0
1.059902480698152,2.503929615020752
-1.6957794966534614,13.244245529174805
-1.472232534865205,-0.0
0.008756290735424666,-0.0
10.305351783233299,14.869926452636719
5.310952462314848,8.699915885925293
3.6760899323542606,4.535398483276367
6.205097067969936,8.699915885925293
-10.533932854347992,-17.399831771850586
-0.4602653404695636,-0.0
-8.035926283814064,-11.542593002319336
-1.7706902025887343,-0.0
-10.407787052203707,-17.399831771850586
-1.1964983768411206,-0.0
-4.457911605778589,-11.542593002319336
3.0019322511436872,-0.0
-1.7153244051241714,-0.0
-2.6383488231162047,0.0
-0.06517628833095607,1.5855069160461426
0.02644495259848373,1.5855069160461426
5.127196263320278,8.390000343322754
-0.6327984017073461,1.5855069160461426
-0.8285740601603714,-0.0
-5.030211226946487,0.0
0.885695950203058,-0.0
-0.6651632648170477,0.0
2.1492295912586985,6.784722328186035
0.1234111615827169,-0.0
3.737797882058369,10.285422325134277
-2.6563909383205746,0.0
-1.2827495230005215,-0.0
-9.418865937007979,-11.763714790344238
0.9570456897096749,-0.0
0.26647961960346467,1.5855069160461426
-0.05335173060240889,-0.0
0.24754047582786637,0.0
1.5136177142972675,4.9776434898376465
-1.9107567155081258,-4.271731376647949
12.756755106385627,17.399831771850586
0.26647961960346467,-0.0
-7.756541536117637,-11.542593002319336
0.26647961960346467,3.4137790203094482
-1.482214314225406,-0.0
-1.5449360134001453,-0.0
-1.3728083469347485,-0.0
-1.2018867415483645,-0.0
-1.753549488589997,-0.0
3.095909085449257,8.699915885925293
1.3122628016223572,0.0
-0.42951441119105194,0.0
0.9633503720461235,0.0
10.714767615960415,11.763714790344238
10.527378219743808,11.542593002319336
4.9892082906675315,4.535398483276367
1.4568682452813246,0.0
0.08753088188804836,0.0
-7.139735261868315,-8.699915885925293
1.3026215862694812,0.0
0.4001155489186754,0.0
10.000057353068486,8.807129859924316
0.27133634736834866,0.22112245857715607
2.1016573845153945,4.271731376647949
-0.289262447016188,0.0
0.15141359181858483,-0.0
-0.22701313337301654,-0.0
0.5088161376855013,-0.0
0.6473766194419897,0.0
-0.18653745434289082,0.0
1.7090256020569536,8.699915885925293
-3.4632980342191497,0.0
0.0924291547759789,0.0
-4.754339153249627,-4.535398483276367
-0.2564635544667079,1.8282721042633057
-3.6666173675330267,-0.0
0.26647961960346467,1.5855069160461426
0.18660188577488976,-0.0
-2.4640770920115087,-0.0
10.560706864113488,17.399831771850586
3.388616392880491,8.699915885925293
6.830475788503803,15.794553756713867
-3.4779543493311853,-0.0
5.403190303131337,14.694499969482422
-6.1968380590403696,1.1000537872314453
7.459378067816982,14.694499969482422
-2.178697961842386,-0.0
0.24520489741304136,0.0
-0.7083341953803873,-0.22112245857715607
-1.4397022944355364,-0.0
1.0262629767996447,1.5855069160461426
-3.1265014501225368,-4.271731376647949
-0.60722692451271,1.5855069160461426
-0.4362363987522271,-0.0
1.8853923840118871,3.171013832092285
0.06192360888936921,0.0
-0.5903226008488675,0.0
1.0638150634564494,3.392136335372925
-1.5793906724688136,0.0
-1.1563142914509679,-0.0
0.09097737837506248,-0.0
9.55478765351477,10.178208351135254
5.8303604985959385,9.282523155212402
4.700195198878808,5.877513408660889
6.6098919332693296,9.282523155212402
-11.360350003030822,-18.565046310424805
-0.044952141881348884,-0.0
-9.786549559308346,-12.551589012145996
-1.895235588239482,-0.0
-11.17801566929441,-18.565046310424805
-1.2892766735826595,-0.0
-5.09347143655365,-12.551589012145996
3.1562462750076556,-0.0
-1.494148951177975,-3.7214505672454834
-2.7295252982940084,0.0
0.09210907960910625,0.281721830368042
0.022465154425244493,0.281721830368042
5.068588319200339,8.390000343322754
-0.5336916442963011,0.281721830368042
-0.9608889707043048,-3.7214505672454834
-5.261129172652686,0.0
0.9825891206458726,-0.0
-0.4426391969109167,0.0
2.408189893309191,5.5268754959106445
-0.013687362504177125,3.7214505672454834
4.350924350630818,9.564245223999023
-2.9808277806612273,0.0
-2.162211602700659,-0.0
-9.956455125970752,-11.240691184997559
0.6532699481066958,-0.0
0.26647961960346467,0.281721830368042
-0.07104052734174365,-0.0
0.0848425582433398,0.0
1.9856739463556403,3.255718469619751
-1.6649125633609438,-2.0102858543395996
14.512935494408206,18.565046310424805
0.26647961960346467,-0.0
-8.408548768762522,-12.551589012145996
0.26647961960346467,2.3882558345794678
-1.3041183297690426,-0.0
-1.7413990964165489,-0.0
-1.4213453424680478,0.0
-1.4809651723726773,-0.0
-2.0696396638288768,-0.0
3.027405082379063,9.282523155212402
1.881842674392976,3.7214505672454834
-0.7799182809722044,0.0
0.6704930857106441,0.0
11.27339973968864,11.240691184997559
12.342019877872627,12.551589012145996
5.061056875326454,5.877513408660889
0.980206807131415,-0.0
0.18937951264196368,0.0
-7.882710816447745,-9.282523155212402
1.195979042323096,0.0
0.678491574711932,0.0
9.780628799432122,11.60925006866455
-0.09062530866059743,-1.3108974695205688
1.3635814325035307,2.0102858543395996
-0.03957292004370022,0.0
0.2918897600542773,-0.0
-0.3981954331566261,-0.0
0.3408943515886651,-0.0
1.1942765132645579,0.0
-0.2501038636202292,0.0
2.434675496154397,9.282523155212402
-3.9571451828225017,0.0
0.7219556796211015,0.0
-4.801392386188375,-5.877513408660889
-0.32408714749147693,2.106534004211426
-4.152969646694068,0.0
0.12227386988265945,0.281721830368042
0.2460999757342698,-0.0
-3.0591389075112114,-0.0
12.872624919453942,18.565046310424805
3.7855193324934775,9.282523155212402
7.129797710119676,19.42337417602539
-3.762098746199791,-0.0
5.784211826823145,19.42337417602539
-6.761829078623736,0.0
8.02988326167394,19.42337417602539
-1.927030216545174,-0.0
0.18293872265908379,0.0
-0.88664446961592,1.3108974695205688
-1.5377100783203037,-0.0
1.4264127385793506,0.281721830368042
-2.8932209254083388,-2.0102858543395996
-1.0370265271243206,0.281721830368042
-0.06718961003682705,-0.0
2.2334261958118615,0.563443660736084
-0.16474309021801548,0.0
-0.9081500788124314,0.0
0.925112678402038,2.973996639251709
-1.7175750320645395,-0.0
-1.4994793153410049,-0.0
0.04743365285076778,-0.0
10.137001201162663,10.958969116210938
5.753886662146065,9.373047828674316
3.742469599562458,4.72894811630249
6.516229370444552,9.373047828674316
-10.933222661719444,-18.746095657348633
0.036368979072742724,-0.0
-9.599610733149785,-14.722082138061523
-1.8698168230115,-0.0
-10.709187957809702,-18.746095657348633
-1.3481393220466509,-0.0
-4.789494613927016,-14.722082138061523
3.299393395834093,-0.0
-1.7653795027875114,-2.4766788482666016
-2.7206856259566172,0.0
0.12422142975983816,-0.0
-0.07362323284716832,-0.0
5.349025234378663,8.390000343322754
-0.5128004630536603,-0.0
-0.93866863247451,-2.4766788482666016
-5.5225457191416965,0.0
0.9095468215123157,-0.0
-0.6139382614281621,-0.0
2.26878996197949,2.7787954807281494
0.5036947723827878,2.4766788482666016
3.649606860463018,9.373047828674316
-2.9778722438191507,0.0
-1.386064797797538,-0.0
-10.49357483888791,-12.469813346862793
0.799954949599083,-0.0
0.26647961960346467,0.0
-0.039004457891619826,-0.0
0.17782806876624802,0.0
1.7883440026724196,0.22440950572490692
-1.4009442154421188,-1.547333836555481
14.288016726465685,18.746095657348633
0.26647961960346467,-0.0
-8.353079187594457,-14.722082138061523
0.26647961960346467,0.0
-1.3961848632554132,-0.0
-1.4915973367075526,-0.0
-1.2159351171729584,0.0
-1.4236603520792808,-0.0
-1.9437244091745534,-0.0
2.7575204400528035,9.373047828674316
2.332506133248808,2.4766788482666016
-0.8141767456647885,0.0
0.7797301692499123,0.0
11.736208593019924,12.469813346862793
12.421719712504075,14.722082138061523
4.318146145012201,4.72894811630249
1.045435004177976,0.0
0.18495289604963217,0.0
-7.513382380644186,-9.373047828674316
1.262542709036043,0.0
0.6693175532657616,0.0
9.100974853119116,8.752960205078125
-0.13400074609272272,-2.2522692680358887
1.3927495774141132,1.547333836555481
-0.19681468347524234,0.0
0.2423116732997352,-0.0
-0.3182470424175655,-0.0
0.36866536635908037,-0.0
0.5204981282862787,0.0
-0.30046033126632676,0.0
2.417378695036501,9.373047828674316
-3.8313669764512186,0.0
0.8751725839599365,0.0
-3.7588294600833363,-4.72894811630249
-0.719351160604956,-0.0
-3.529953205904626,-0.0
0.26647961960346467,-0.0
0.34425759977270015,-0.0
-3.03581346555073,-0.0
11.306713062097765,18.746095657348633
3.652234569259251,9.373047828674316
7.266716137744742,15.61156940460205
-3.862758888019382,-0.0
5.627547163142989,15.61156940460205
-6.658464204287024,0.0
7.961895835823453,15.61156940460205
-1.9469052733273564,-0.0
0.03881359435159215,0.0
-0.4344693411235935,2.2522692680358887
-1.2418391812157954,-0.0
0.9444237507702912,-0.0
-3.2548970279589318,-1.547333836555481
